date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	89048	NA	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	323315	NA	Soc. Dist. + Travel Ban	241284	415401
2020-09-16	327723	4408	Soc. Dist. + Travel Ban	233523	435501
2020-09-17	332207	4484	Soc. Dist. + Travel Ban	226107	455636
2020-09-18	336628	4421	Soc. Dist. + Travel Ban	219859	473236
2020-09-19	341030	4402	Soc. Dist. + Travel Ban	214943	491744
2020-09-20	345539	4509	Soc. Dist. + Travel Ban	210612	509207
2020-09-21	349878	4339	Soc. Dist. + Travel Ban	205804	526473
2020-09-22	354401	4523	Soc. Dist. + Travel Ban	202054	543922
2020-09-23	358833	4432	Soc. Dist. + Travel Ban	199045	560224
2020-09-24	363213	4380	Soc. Dist. + Travel Ban	195453	576146
2020-09-25	367757	4544	Soc. Dist. + Travel Ban	192600	593165
2020-09-26	372309	4552	Soc. Dist. + Travel Ban	189752	610449
2020-09-27	376761	4452	Soc. Dist. + Travel Ban	186934	626504
2020-09-28	381246	4485	Soc. Dist. + Travel Ban	184705	643820
2020-09-29	385742	4496	Soc. Dist. + Travel Ban	182231	659667
2020-09-30	390282	4540	Soc. Dist. + Travel Ban	180025	676305
2020-10-01	394872	4590	Soc. Dist. + Travel Ban	178654	694251
2020-10-02	399397	4525	Soc. Dist. + Travel Ban	176231	710479
2020-10-03	404073	4676	Soc. Dist. + Travel Ban	174497	727998
2020-10-04	408729	4656	Soc. Dist. + Travel Ban	172815	745761
2020-10-05	413326	4597	Soc. Dist. + Travel Ban	170833	763768
2020-10-06	417900	4574	Soc. Dist. + Travel Ban	169209	780584
2020-10-07	422544	4644	Soc. Dist. + Travel Ban	168499	798345
2020-10-08	427191	4647	Soc. Dist. + Travel Ban	166379	816674
2020-10-09	431906	4715	Soc. Dist. + Travel Ban	164670	834995
2020-10-10	436610	4704	Soc. Dist. + Travel Ban	163572	852263
2020-10-11	441376	4766	Soc. Dist. + Travel Ban	161858	872349
2020-10-12	446184	4808	Soc. Dist. + Travel Ban	160717	891529
2020-10-13	450954	4770	Soc. Dist. + Travel Ban	160217	910460
2020-10-14	455832	4878	Soc. Dist. + Travel Ban	158454	931954
2020-10-15	460776	4944	Soc. Dist. + Travel Ban	158298	952607
2020-10-16	465783	5007	Soc. Dist. + Travel Ban	156698	971596
2020-10-17	470839	5056	Soc. Dist. + Travel Ban	156024	993261
2020-10-18	475871	5032	Soc. Dist. + Travel Ban	155448	1015751
2020-10-19	480943	5072	Soc. Dist. + Travel Ban	154479	1036141
2020-10-20	485986	5043	Soc. Dist. + Travel Ban	154294	1057242
