date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	12104	NA	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64182	NA	Soc. Dist. + Travel Ban	48910	81246
2020-09-16	65261	1079	Soc. Dist. + Travel Ban	47521	85427
2020-09-17	66335	1074	Soc. Dist. + Travel Ban	46399	89247
2020-09-18	67407	1072	Soc. Dist. + Travel Ban	45496	92927
2020-09-19	68477	1070	Soc. Dist. + Travel Ban	44638	96555
2020-09-20	69542	1065	Soc. Dist. + Travel Ban	43931	100150
2020-09-21	70594	1052	Soc. Dist. + Travel Ban	43298	103523
2020-09-22	71648	1054	Soc. Dist. + Travel Ban	42773	106925
2020-09-23	72706	1058	Soc. Dist. + Travel Ban	42391	110259
2020-09-24	73766	1060	Soc. Dist. + Travel Ban	41909	113638
2020-09-25	74812	1046	Soc. Dist. + Travel Ban	41478	116905
2020-09-26	75861	1049	Soc. Dist. + Travel Ban	41171	120123
2020-09-27	76909	1048	Soc. Dist. + Travel Ban	40752	123649
2020-09-28	77957	1048	Soc. Dist. + Travel Ban	40383	126871
2020-09-29	78989	1032	Soc. Dist. + Travel Ban	40179	130189
2020-09-30	80034	1045	Soc. Dist. + Travel Ban	39866	133547
2020-10-01	81083	1049	Soc. Dist. + Travel Ban	39593	137009
2020-10-02	82112	1029	Soc. Dist. + Travel Ban	39263	140436
2020-10-03	83158	1046	Soc. Dist. + Travel Ban	39132	143607
2020-10-04	84208	1050	Soc. Dist. + Travel Ban	38835	147198
2020-10-05	85252	1044	Soc. Dist. + Travel Ban	38750	150788
2020-10-06	86301	1049	Soc. Dist. + Travel Ban	38451	154260
2020-10-07	87354	1053	Soc. Dist. + Travel Ban	38189	157870
2020-10-08	88398	1044	Soc. Dist. + Travel Ban	38092	161329
2020-10-09	89445	1047	Soc. Dist. + Travel Ban	37826	164832
2020-10-10	90505	1060	Soc. Dist. + Travel Ban	37709	168707
2020-10-11	91560	1055	Soc. Dist. + Travel Ban	37503	172286
2020-10-12	92613	1053	Soc. Dist. + Travel Ban	37395	175996
2020-10-13	93658	1045	Soc. Dist. + Travel Ban	37182	179891
2020-10-14	94713	1055	Soc. Dist. + Travel Ban	36967	183491
2020-10-15	95775	1062	Soc. Dist. + Travel Ban	36864	187770
2020-10-16	96815	1040	Soc. Dist. + Travel Ban	36673	191298
2020-10-17	97870	1055	Soc. Dist. + Travel Ban	36523	195565
2020-10-18	98932	1062	Soc. Dist. + Travel Ban	36303	199439
2020-10-19	100006	1074	Soc. Dist. + Travel Ban	36436	203638
2020-10-20	101083	1077	Soc. Dist. + Travel Ban	36181	207942
2020-10-21	102157	1074	Soc. Dist. + Travel Ban	36265	212015
2020-10-22	103241	1084	Soc. Dist. + Travel Ban	36207	216410
2020-10-23	104319	1078	Soc. Dist. + Travel Ban	36055	220736
2020-10-24	105406	1087	Soc. Dist. + Travel Ban	35952	225363
2020-10-25	106486	1080	Soc. Dist. + Travel Ban	35831	229634
2020-10-26	107595	1109	Soc. Dist. + Travel Ban	35751	233941
2020-10-27	108691	1096	Soc. Dist. + Travel Ban	35654	238388
2020-10-28	109790	1099	Soc. Dist. + Travel Ban	35615	243600
2020-10-29	110909	1119	Soc. Dist. + Travel Ban	35526	248362
2020-10-30	112023	1114	Soc. Dist. + Travel Ban	35442	253572
2020-10-31	113155	1132	Soc. Dist. + Travel Ban	35310	258816
2020-11-01	114301	1146	Soc. Dist. + Travel Ban	35206	264191
2020-11-02	115451	1150	Soc. Dist. + Travel Ban	35280	269678
2020-11-03	116603	1152	Soc. Dist. + Travel Ban	35096	274390
2020-11-04	117770	1167	Soc. Dist. + Travel Ban	35015	279580
2020-11-05	118956	1186	Soc. Dist. + Travel Ban	34888	285271
2020-11-06	120118	1162	Soc. Dist. + Travel Ban	34786	290499
2020-11-07	121311	1193	Soc. Dist. + Travel Ban	34644	296930
2020-11-08	122495	1184	Soc. Dist. + Travel Ban	34424	302327
2020-11-09	123688	1193	Soc. Dist. + Travel Ban	34474	308590
2020-11-10	124913	1225	Soc. Dist. + Travel Ban	34245	314286
2020-11-11	126133	1220	Soc. Dist. + Travel Ban	34075	320335
2020-11-12	127358	1225	Soc. Dist. + Travel Ban	33753	326194
2020-11-13	128584	1226	Soc. Dist. + Travel Ban	33782	332328
2020-11-14	129832	1248	Soc. Dist. + Travel Ban	33600	338377
2020-11-15	131119	1287	Soc. Dist. + Travel Ban	33540	345254
2020-11-16	132409	1290	Soc. Dist. + Travel Ban	33273	352265
2020-11-17	133708	1299	Soc. Dist. + Travel Ban	33085	359127
2020-11-18	135025	1317	Soc. Dist. + Travel Ban	33107	365994
2020-11-19	136336	1311	Soc. Dist. + Travel Ban	32979	372915
2020-11-20	137654	1318	Soc. Dist. + Travel Ban	32722	380620
2020-11-21	139006	1352	Soc. Dist. + Travel Ban	32689	388389
2020-11-22	140364	1358	Soc. Dist. + Travel Ban	32348	395421
2020-11-23	141720	1356	Soc. Dist. + Travel Ban	32195	404258
2020-11-24	143096	1376	Soc. Dist. + Travel Ban	31934	411497
2020-11-25	144477	1381	Soc. Dist. + Travel Ban	31843	419501
2020-11-26	145926	1449	Soc. Dist. + Travel Ban	31652	427263
2020-11-27	147368	1442	Soc. Dist. + Travel Ban	31513	435694
2020-11-28	148806	1438	Soc. Dist. + Travel Ban	31297	444306
2020-11-29	150275	1469	Soc. Dist. + Travel Ban	31113	452249
2020-11-30	151770	1495	Soc. Dist. + Travel Ban	31016	461769
2020-12-01	153258	1488	Soc. Dist. + Travel Ban	30809	470425
2020-12-02	154772	1514	Soc. Dist. + Travel Ban	30574	479442
2020-12-03	156320	1548	Soc. Dist. + Travel Ban	30575	490036
2020-12-04	157861	1541	Soc. Dist. + Travel Ban	30365	499511
2020-12-05	159440	1579	Soc. Dist. + Travel Ban	30072	509790
2020-12-06	161051	1611	Soc. Dist. + Travel Ban	29919	518907
2020-12-07	162664	1613	Soc. Dist. + Travel Ban	29671	529111
2020-12-08	164302	1638	Soc. Dist. + Travel Ban	29486	538986
2020-12-09	165967	1665	Soc. Dist. + Travel Ban	29339	550669
2020-12-10	167640	1673	Soc. Dist. + Travel Ban	29111	561071
2020-12-11	169331	1691	Soc. Dist. + Travel Ban	28968	571588
2020-12-12	171071	1740	Soc. Dist. + Travel Ban	28831	582325
2020-12-13	172833	1762	Soc. Dist. + Travel Ban	28604	593212
2020-12-14	174626	1793	Soc. Dist. + Travel Ban	28452	605537
2020-12-15	176441	1815	Soc. Dist. + Travel Ban	28326	617301
2020-12-16	178268	1827	Soc. Dist. + Travel Ban	28225	630777
2020-12-17	180120	1852	Soc. Dist. + Travel Ban	27991	641907
2020-12-18	181979	1859	Soc. Dist. + Travel Ban	27875	653851
2020-12-19	183867	1888	Soc. Dist. + Travel Ban	27818	666960
2020-12-20	185764	1897	Soc. Dist. + Travel Ban	27469	678734
2020-12-21	187730	1966	Soc. Dist. + Travel Ban	27232	692092
2020-12-22	189718	1988	Soc. Dist. + Travel Ban	27177	704118
2020-12-23	191735	2017	Soc. Dist. + Travel Ban	26962	720095
2020-12-24	193781	2046	Soc. Dist. + Travel Ban	26877	735035
2020-12-25	195836	2055	Soc. Dist. + Travel Ban	26708	748638
2020-12-26	197951	2115	Soc. Dist. + Travel Ban	26399	762596
2020-12-27	200075	2124	Soc. Dist. + Travel Ban	26261	777335
2020-12-28	202203	2128	Soc. Dist. + Travel Ban	26054	792585
2020-12-29	204385	2182	Soc. Dist. + Travel Ban	25810	808744
2020-12-30	206622	2237	Soc. Dist. + Travel Ban	25702	823450
2020-12-31	208871	2249	Soc. Dist. + Travel Ban	25481	840114
2021-01-01	211170	2299	Soc. Dist. + Travel Ban	25150	856935
2021-01-02	213500	2330	Soc. Dist. + Travel Ban	24952	873894
2021-01-03	215846	2346	Soc. Dist. + Travel Ban	24955	890962
2021-01-04	218214	2368	Soc. Dist. + Travel Ban	24690	908500
