date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	32614	NA	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	92221	NA	Soc. Dist. + Travel Ban	66029	122288
2020-09-16	93601	1380	Soc. Dist. + Travel Ban	63300	128856
2020-09-17	95010	1409	Soc. Dist. + Travel Ban	60967	135120
2020-09-18	96423	1413	Soc. Dist. + Travel Ban	59156	141495
2020-09-19	97858	1435	Soc. Dist. + Travel Ban	57285	147522
2020-09-20	99283	1425	Soc. Dist. + Travel Ban	55888	153246
2020-09-21	100723	1440	Soc. Dist. + Travel Ban	54353	159274
2020-09-22	102184	1461	Soc. Dist. + Travel Ban	53139	165264
2020-09-23	103648	1464	Soc. Dist. + Travel Ban	52005	171368
2020-09-24	105150	1502	Soc. Dist. + Travel Ban	50854	176988
2020-09-25	106680	1530	Soc. Dist. + Travel Ban	49967	182924
2020-09-26	108212	1532	Soc. Dist. + Travel Ban	48987	188929
2020-09-27	109746	1534	Soc. Dist. + Travel Ban	48104	195433
2020-09-28	111303	1557	Soc. Dist. + Travel Ban	47262	201514
2020-09-29	112868	1565	Soc. Dist. + Travel Ban	46465	207985
2020-09-30	114468	1600	Soc. Dist. + Travel Ban	45855	214309
2020-10-01	116098	1630	Soc. Dist. + Travel Ban	45023	220657
2020-10-02	117751	1653	Soc. Dist. + Travel Ban	44454	227414
2020-10-03	119416	1665	Soc. Dist. + Travel Ban	43849	234227
2020-10-04	121098	1682	Soc. Dist. + Travel Ban	43375	241161
2020-10-05	122815	1717	Soc. Dist. + Travel Ban	42763	248299
2020-10-06	124561	1746	Soc. Dist. + Travel Ban	42111	254765
2020-10-07	126355	1794	Soc. Dist. + Travel Ban	41544	262568
2020-10-08	128128	1773	Soc. Dist. + Travel Ban	41130	270141
2020-10-09	129943	1815	Soc. Dist. + Travel Ban	40603	277680
2020-10-10	131805	1862	Soc. Dist. + Travel Ban	40183	285841
2020-10-11	133663	1858	Soc. Dist. + Travel Ban	39654	294221
2020-10-12	135557	1894	Soc. Dist. + Travel Ban	39173	302741
2020-10-13	137494	1937	Soc. Dist. + Travel Ban	38861	311279
2020-10-14	139419	1925	Soc. Dist. + Travel Ban	38655	320024
2020-10-15	141395	1976	Soc. Dist. + Travel Ban	38300	329283
2020-10-16	143419	2024	Soc. Dist. + Travel Ban	38182	339221
2020-10-17	145493	2074	Soc. Dist. + Travel Ban	37887	348582
2020-10-18	147613	2120	Soc. Dist. + Travel Ban	37558	359056
2020-10-19	149736	2123	Soc. Dist. + Travel Ban	37348	368694
2020-10-20	151898	2162	Soc. Dist. + Travel Ban	37136	379463
2020-10-21	154132	2234	Soc. Dist. + Travel Ban	36918	390029
2020-10-22	156378	2246	Soc. Dist. + Travel Ban	36728	401264
2020-10-23	158672	2294	Soc. Dist. + Travel Ban	36510	412857
2020-10-24	161038	2366	Soc. Dist. + Travel Ban	36253	425032
2020-10-25	163441	2403	Soc. Dist. + Travel Ban	35987	436604
2020-10-26	165884	2443	Soc. Dist. + Travel Ban	35762	449495
2020-10-27	168405	2521	Soc. Dist. + Travel Ban	35396	462566
2020-10-28	170938	2533	Soc. Dist. + Travel Ban	35210	475945
2020-10-29	173557	2619	Soc. Dist. + Travel Ban	35120	489722
2020-10-30	176204	2647	Soc. Dist. + Travel Ban	34789	503702
2020-10-31	178908	2704	Soc. Dist. + Travel Ban	34573	519996
2020-11-01	181682	2774	Soc. Dist. + Travel Ban	34430	534706
2020-11-02	184475	2793	Soc. Dist. + Travel Ban	33992	550402
2020-11-03	187372	2897	Soc. Dist. + Travel Ban	33825	567215
2020-11-04	190324	2952	Soc. Dist. + Travel Ban	33635	582868
