stat	value
thetaS_last_obs_p_mean	0.9929568
thetaI_last_obs_p_mean	0.0006556988
thetaR_last_obs_p_mean	0.006387501
thetaS_last_obs_p_ci_low	0.992623
thetaS_last_obs_p_ci_med	0.992957
thetaS_last_obs_p_ci_up	0.9932889
thetaI_last_obs_p_ci_low	0.000557154
thetaI_last_obs_p_ci_med	0.0006547954
thetaI_last_obs_p_ci_up	0.0007604969
thetaR_last_obs_p_ci_low	0.006071992
thetaR_last_obs_p_ci_med	0.006387177
thetaR_last_obs_p_ci_up	0.006705698
R0_p_mean	1.039358
R0_p_ci_low	0.728343
R0_p_ci_med	1.01834
R0_p_ci_up	1.489108
gamma_p_mean	0.08890516
gamma_p_ci_low	0.02392372
gamma_p_ci_med	0.08875264
gamma_p_ci_up	0.1555216
beta_p_mean	0.09058449
beta_p_ci_low	0.02678478
beta_p_ci_med	0.08992254
beta_p_ci_up	0.160002
incidence_mean	0.0216975
incidence_ci_low	0.00209509
incidence_ci_median	0.01049755
incidence_ci_up	0.1148921
thetaI_tp1_mean	0.002503141
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004733302
thetaI_tp1_ci_up	0.01848884
thetaR_tp1_mean	0.02160102
thetaR_tp1_ci_low	0.004982449
thetaR_tp1_ci_med	0.01399322
thetaR_tp1_ci_up	0.08802776
Y_tp1_mean	0.002502688
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004715017
Y_tp1_ci_up	0.01847814
R_tp1_mean	0.02160241
R_tp1_ci_low	0.004973133
R_tp1_ci_med	0.01399547
R_tp1_ci_up	0.08805638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02301198
thetaR_max_ci_low	0.004926877
thetaR_max_ci_med	0.01431458
thetaR_max_ci_up	0.09882317
cumInf_mean	0.02568804
cumInf_ci_low	0.004980252
cumInf_ci_med	0.01493659
cumInf_ci_up	0.1180947
dthetaI_tp1_date	02/09/21
first_tp_mean	09/12/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/22/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	02/09/21
second_tp_mean	09/14/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/24/20
second_tp_ci_up	02/16/21
end_p_mean	02/01/21
end_p_ci_low	11/09/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
