stat	value
thetaS_last_obs_p_mean	0.99848
thetaI_last_obs_p_mean	0.0002480389
thetaR_last_obs_p_mean	0.001271944
thetaS_last_obs_p_ci_low	0.9983241
thetaS_last_obs_p_ci_med	0.9984809
thetaS_last_obs_p_ci_up	0.9986314
thetaI_last_obs_p_ci_low	0.0001886257
thetaI_last_obs_p_ci_med	0.0002471238
thetaI_last_obs_p_ci_up	0.0003127802
thetaR_last_obs_p_ci_low	0.001133393
thetaR_last_obs_p_ci_med	0.001271155
thetaR_last_obs_p_ci_up	0.001415304
R0_p_mean	1.428423
R0_p_ci_low	0.7391703
R0_p_ci_med	1.325227
R0_p_ci_up	2.719401
gamma_p_mean	0.05688446
gamma_p_ci_low	0.009736661
gamma_p_ci_med	0.05020973
gamma_p_ci_up	0.138984
beta_p_mean	0.07410862
beta_p_ci_low	0.01400624
beta_p_ci_med	0.06853285
beta_p_ci_up	0.1650332
incidence_mean	0.007481399
incidence_ci_low	0.0002640622
incidence_ci_median	0.00178284
incidence_ci_up	0.05244356
thetaI_tp1_mean	0.002069159
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01761092
thetaR_tp1_mean	0.006169968
thetaR_tp1_ci_low	0.0001436597
thetaR_tp1_ci_med	0.002601998
thetaR_tp1_ci_up	0.03539438
Y_tp1_mean	0.002069024
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01760327
R_tp1_mean	0.006170355
R_tp1_ci_low	0.0001399333
R_tp1_ci_med	0.002602184
R_tp1_ci_up	0.03549477
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006169968
thetaR_max_ci_low	0.0001436597
thetaR_max_ci_med	0.002601998
thetaR_max_ci_up	0.03539438
cumInf_mean	0.008239127
cumInf_ci_low	0.00014773
cumInf_ci_med	0.002761253
cumInf_ci_up	0.05328817
dthetaI_tp1_date	02/16/21
first_tp_mean	09/13/20
first_tp_ci_low	08/01/20
first_tp_ci_med	09/01/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	02/16/21
second_tp_mean	09/16/20
second_tp_ci_low	08/03/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/16/21
end_p_mean	01/01/21
end_p_ci_low	10/09/20
end_p_ci_med	01/21/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
