stat	value
thetaS_last_obs_p_mean	0.9973413
thetaI_last_obs_p_mean	0.00134193
thetaR_last_obs_p_mean	0.001316746
thetaS_last_obs_p_ci_low	0.9971275
thetaS_last_obs_p_ci_med	0.9973428
thetaS_last_obs_p_ci_up	0.9975486
thetaI_last_obs_p_ci_low	0.001195295
thetaI_last_obs_p_ci_med	0.001340626
thetaI_last_obs_p_ci_up	0.001495299
thetaR_last_obs_p_ci_low	0.001173581
thetaR_last_obs_p_ci_med	0.001315851
thetaR_last_obs_p_ci_up	0.001465224
R0_p_mean	2.232034
R0_p_ci_low	1.459697
R0_p_ci_med	2.143697
R0_p_ci_up	3.526408
gamma_p_mean	0.04980885
gamma_p_ci_low	0.02244756
gamma_p_ci_med	0.04899313
gamma_p_ci_up	0.08216899
beta_p_mean	0.105888
beta_p_ci_low	0.05866225
beta_p_ci_med	0.1058747
beta_p_ci_up	0.1532168
incidence_mean	0.07362811
incidence_ci_low	0.005868617
incidence_ci_median	0.04286758
incidence_ci_up	0.3267791
thetaI_tp1_mean	0.01921591
thetaI_tp1_ci_low	3.82403e-05
thetaI_tp1_ci_med	0.008493628
thetaI_tp1_ci_up	0.1039268
thetaR_tp1_mean	0.04540491
thetaR_tp1_ci_low	0.004866288
thetaR_tp1_ci_med	0.02963178
thetaR_tp1_ci_up	0.1810986
Y_tp1_mean	0.0192157
Y_tp1_ci_low	3.418557e-05
Y_tp1_ci_med	0.008488299
Y_tp1_ci_up	0.1039071
R_tp1_mean	0.04540232
R_tp1_ci_low	0.004863139
R_tp1_ci_med	0.02964478
R_tp1_ci_up	0.1810842
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05215444
thetaR_max_ci_low	0.00496793
thetaR_max_ci_med	0.03305776
thetaR_max_ci_up	0.2143121
cumInf_mean	0.07345772
cumInf_ci_low	0.005380282
cumInf_ci_med	0.04302339
cumInf_ci_up	0.3248666
dthetaI_tp1_date	02/08/21
first_tp_mean	11/14/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	02/08/21
second_tp_mean	11/17/20
second_tp_ci_low	09/03/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/16/21
end_p_mean	02/15/21
end_p_ci_low	02/16/21
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
