date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	84092	67682	101922	NA	Moderate return
2020-09-16	85721	66598	106896	1629	Moderate return
2020-09-17	87352	65688	111493	1631	Moderate return
2020-09-18	88985	65016	115972	1633	Moderate return
2020-09-19	90611	64444	120386	1626	Moderate return
2020-09-20	92261	63979	124893	1650	Moderate return
2020-09-21	93924	63556	129086	1663	Moderate return
2020-09-22	95594	63255	133576	1670	Moderate return
2020-09-23	97264	62955	138063	1670	Moderate return
2020-09-24	98941	62664	142368	1677	Moderate return
2020-09-25	100629	62532	146602	1688	Moderate return
2020-09-26	102344	62273	151331	1715	Moderate return
2020-09-27	104027	62268	155640	1683	Moderate return
2020-09-28	105759	62105	160209	1732	Moderate return
2020-09-29	107466	61882	164597	1707	Moderate return
2020-09-30	109216	61866	169312	1750	Moderate return
2020-10-01	110950	61772	173972	1734	Moderate return
2020-10-02	112715	61706	178470	1765	Moderate return
2020-10-03	114490	61720	183398	1775	Moderate return
2020-10-04	116268	61829	188222	1778	Moderate return
2020-10-05	118033	61787	193205	1765	Moderate return
2020-10-06	119840	61870	198189	1807	Moderate return
2020-10-07	121650	61842	203446	1810	Moderate return
2020-10-08	123477	61947	208385	1827	Moderate return
2020-10-09	125313	61940	213714	1836	Moderate return
2020-10-10	127160	62161	218965	1847	Moderate return
2020-10-11	129038	62198	224248	1878	Moderate return
2020-10-12	130913	62306	229968	1875	Moderate return
2020-10-13	132804	62254	235849	1891	Moderate return
2020-10-14	134727	62314	241499	1923	Moderate return
2020-10-15	136644	62308	247609	1917	Moderate return
2020-10-16	138579	62244	253443	1935	Moderate return
2020-10-17	140540	62391	259476	1961	Moderate return
2020-10-18	142504	62421	265688	1964	Moderate return
2020-10-19	144493	62509	271836	1989	Moderate return
2020-10-20	146475	62598	278741	1982	Moderate return
2020-10-21	148517	62669	285660	2042	Moderate return
2020-10-22	150551	62836	291933	2034	Moderate return
2020-10-23	152610	62837	298599	2059	Moderate return
2020-10-24	154687	62882	305340	2077	Moderate return
2020-10-25	156777	63117	312667	2090	Moderate return
2020-10-26	158910	63222	320401	2133	Moderate return
2020-10-27	161060	63091	327975	2150	Moderate return
2020-10-28	163215	63198	335421	2155	Moderate return
2020-10-29	165384	63097	343561	2169	Moderate return
2020-10-30	167607	63163	351103	2223	Moderate return
2020-10-31	169853	63319	359433	2246	Moderate return
2020-11-01	172127	63355	367776	2274	Moderate return
2020-11-02	174413	63526	375940	2286	Moderate return
2020-11-03	176700	63375	384530	2287	Moderate return
2020-11-04	179051	63426	393776	2351	Moderate return
2020-11-05	181400	63478	403259	2349	Moderate return
2020-11-06	183795	63451	412666	2395	Moderate return
2020-11-07	186211	63481	421678	2416	Moderate return
2020-11-08	188651	63545	431578	2440	Moderate return
2020-11-09	191134	63707	442044	2483	Moderate return
2020-11-10	193647	63624	452306	2513	Moderate return
2020-11-11	196199	63750	462464	2552	Moderate return
2020-11-12	198764	63769	473969	2565	Moderate return
2020-11-13	201372	63907	484629	2608	Moderate return
2020-11-14	204007	63930	496262	2635	Moderate return
2020-11-15	206659	64027	507988	2652	Moderate return
2020-11-16	209368	64150	520004	2709	Moderate return
2020-11-17	212106	64327	532359	2738	Moderate return
2020-11-18	214875	64358	544459	2769	Moderate return
2020-11-19	217695	64463	557348	2820	Moderate return
2020-11-20	220532	64398	570948	2837	Moderate return
2020-11-21	223394	64675	583122	2862	Moderate return
2020-11-22	226324	64706	597960	2930	Moderate return
2020-11-23	229290	64653	612439	2966	Moderate return
2020-11-24	232266	64826	626711	2976	Moderate return
2020-11-25	235303	64928	641769	3037	Moderate return
2020-11-26	238402	64734	656392	3099	Moderate return
2020-11-27	241550	64900	671077	3148	Moderate return
