date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	98210	81429	116425	NA	Cautious return
2020-09-16	99540	80003	121059	1330	Cautious return
2020-09-17	100853	78712	125481	1313	Cautious return
2020-09-18	102145	77511	129815	1292	Cautious return
2020-09-19	103419	76510	133865	1274	Cautious return
2020-09-20	104686	75699	137761	1267	Cautious return
2020-09-21	105953	74969	141829	1267	Cautious return
2020-09-22	107201	74288	145611	1248	Cautious return
2020-09-23	108438	73700	149494	1237	Cautious return
2020-09-24	109664	73144	153174	1226	Cautious return
2020-09-25	110878	72407	156814	1214	Cautious return
2020-09-26	112084	72001	160414	1206	Cautious return
2020-09-27	113277	71686	164191	1193	Cautious return
2020-09-28	114465	71240	167871	1188	Cautious return
2020-09-29	115650	70870	171268	1185	Cautious return
2020-09-30	116812	70470	174793	1162	Cautious return
2020-10-01	117958	70186	178229	1146	Cautious return
2020-10-02	119100	69919	181592	1142	Cautious return
2020-10-03	120243	69635	185223	1143	Cautious return
2020-10-04	121363	69375	188300	1120	Cautious return
2020-10-05	122487	69173	191768	1124	Cautious return
2020-10-06	123585	68832	195285	1098	Cautious return
2020-10-07	124691	68585	198499	1106	Cautious return
2020-10-08	125807	68451	201987	1116	Cautious return
2020-10-09	126897	68280	205162	1090	Cautious return
2020-10-10	127986	68179	208617	1089	Cautious return
2020-10-11	129079	67977	211870	1093	Cautious return
2020-10-12	130132	67783	215533	1053	Cautious return
2020-10-13	131216	67887	218616	1084	Cautious return
2020-10-14	132278	67579	222235	1062	Cautious return
2020-10-15	133338	67459	225389	1060	Cautious return
2020-10-16	134411	67328	229105	1073	Cautious return
2020-10-17	135460	67188	232614	1049	Cautious return
2020-10-18	136494	67287	236071	1034	Cautious return
2020-10-19	137529	67207	239226	1035	Cautious return
2020-10-20	138550	66991	242797	1021	Cautious return
2020-10-21	139579	66960	246202	1029	Cautious return
2020-10-22	140603	67032	249470	1024	Cautious return
2020-10-23	141625	66775	252901	1022	Cautious return
2020-10-24	142651	66906	256591	1026	Cautious return
2020-10-25	143671	66680	259880	1020	Cautious return
2020-10-26	144685	66716	263176	1014	Cautious return
2020-10-27	145703	66531	266732	1018	Cautious return
2020-10-28	146710	66506	270623	1007	Cautious return
2020-10-29	147714	66700	274192	1004	Cautious return
2020-10-30	148729	66541	277959	1015	Cautious return
2020-10-31	149748	66486	281558	1019	Cautious return
2020-11-01	150761	66535	285144	1013	Cautious return
2020-11-02	151786	66560	289147	1025	Cautious return
2020-11-03	152805	66499	293241	1019	Cautious return
2020-11-04	153831	66427	296602	1026	Cautious return
2020-11-05	154846	66350	300558	1015	Cautious return
2020-11-06	155854	66636	304536	1008	Cautious return
2020-11-07	156873	66465	308283	1019	Cautious return
2020-11-08	157889	66597	312907	1016	Cautious return
2020-11-09	158905	66560	316728	1016	Cautious return
2020-11-10	159903	66545	320657	998	Cautious return
2020-11-11	160923	66267	324885	1020	Cautious return
2020-11-12	161930	66219	329137	1007	Cautious return
2020-11-13	162953	66451	333431	1023	Cautious return
2020-11-14	163950	66258	337755	997	Cautious return
2020-11-15	164977	66112	342284	1027	Cautious return
2020-11-16	165990	66175	346511	1013	Cautious return
2020-11-17	167025	66100	350844	1035	Cautious return
2020-11-18	168056	66071	355308	1031	Cautious return
2020-11-19	169071	65957	359949	1015	Cautious return
2020-11-20	170095	66045	364547	1024	Cautious return
2020-11-21	171117	65943	369204	1022	Cautious return
2020-11-22	172153	65862	374011	1036	Cautious return
2020-11-23	173169	65650	378665	1016	Cautious return
2020-11-24	174215	65657	383783	1046	Cautious return
2020-11-25	175275	65515	388732	1060	Cautious return
2020-11-26	176317	65477	393635	1042	Cautious return
2020-11-27	177379	65402	398611	1062	Cautious return
2020-11-28	178432	65201	403988	1053	Cautious return
2020-11-29	179498	65207	409863	1066	Cautious return
2020-11-30	180548	65075	413878	1050	Cautious return
2020-12-01	181612	64961	419311	1064	Cautious return
2020-12-02	182677	64738	424655	1065	Cautious return
2020-12-03	183754	64882	430522	1077	Cautious return
2020-12-04	184827	64714	436382	1073	Cautious return
2020-12-05	185919	64676	442152	1092	Cautious return
2020-12-06	187046	64590	447482	1127	Cautious return
2020-12-07	188141	64161	454384	1095	Cautious return
2020-12-08	189270	64343	460213	1129	Cautious return
2020-12-09	190417	64244	466118	1147	Cautious return
2020-12-10	191534	64012	472271	1117	Cautious return
2020-12-11	192657	63989	478572	1123	Cautious return
2020-12-12	193811	63738	484687	1154	Cautious return
2020-12-13	194953	63696	491480	1142	Cautious return
2020-12-14	196120	63427	497420	1167	Cautious return
2020-12-15	197288	63222	504003	1168	Cautious return
2020-12-16	198465	63175	511255	1177	Cautious return
2020-12-17	199621	63113	517920	1156	Cautious return
2020-12-18	200813	62938	524742	1192	Cautious return
2020-12-19	202012	62738	531112	1199	Cautious return
2020-12-20	203197	62719	538079	1185	Cautious return
2020-12-21	204402	62620	545162	1205	Cautious return
2020-12-22	205627	62364	552683	1225	Cautious return
2020-12-23	206846	62337	561010	1219	Cautious return
2020-12-24	208093	62234	568016	1247	Cautious return
2020-12-25	209333	62010	575476	1240	Cautious return
2020-12-26	210577	61876	583073	1244	Cautious return
2020-12-27	211851	61649	590927	1274	Cautious return
2020-12-28	213128	61750	599243	1277	Cautious return
2020-12-29	214412	61468	608294	1284	Cautious return
2020-12-30	215690	61298	614699	1278	Cautious return
2020-12-31	216992	61181	623171	1302	Cautious return
2021-01-01	218289	60871	630286	1297	Cautious return
2021-01-02	219594	60768	639216	1305	Cautious return
2021-01-03	220943	60538	648153	1349	Cautious return
2021-01-04	222271	60617	655636	1328	Cautious return
2021-01-05	223652	60387	664767	1381	Cautious return
2021-01-06	225038	60039	674149	1386	Cautious return
2021-01-07	226410	59986	682824	1372	Cautious return
2021-01-08	227816	59714	692268	1406	Cautious return
2021-01-09	229210	59364	702435	1394	Cautious return
2021-01-10	230649	59393	711607	1439	Cautious return
2021-01-11	232097	59418	720639	1448	Cautious return
2021-01-12	233543	59171	730812	1446	Cautious return
2021-01-13	235009	58875	740411	1466	Cautious return
2021-01-14	236468	58826	751253	1459	Cautious return
2021-01-15	237965	58687	762202	1497	Cautious return
2021-01-16	239476	58421	773175	1511	Cautious return
2021-01-17	241008	58441	784122	1532	Cautious return
2021-01-18	242544	58248	793653	1536	Cautious return
2021-01-19	244095	58017	805210	1551	Cautious return
2021-01-20	245674	57797	815481	1579	Cautious return
2021-01-21	247249	57872	827345	1575	Cautious return
2021-01-22	248854	57744	839411	1605	Cautious return
2021-01-23	250451	57444	851335	1597	Cautious return
2021-01-24	252097	57277	861706	1646	Cautious return
2021-01-25	253734	57011	872606	1637	Cautious return
2021-01-26	255384	56613	886148	1650	Cautious return
2021-01-27	257065	56636	899184	1681	Cautious return
2021-01-28	258756	56302	911225	1691	Cautious return
2021-01-29	260472	56327	923777	1716	Cautious return
2021-01-30	262205	55987	937473	1733	Cautious return
2021-01-31	263971	55869	949548	1766	Cautious return
2021-02-01	265747	55773	963253	1776	Cautious return
2021-02-02	267518	55686	976730	1771	Cautious return
2021-02-03	269300	55547	989162	1782	Cautious return
2021-02-04	271118	55198	1004532	1818	Cautious return
