date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	110813	90003	133355	NA	Soc. Dist. + Travel Ban
2020-09-16	112912	88675	139577	2099	Soc. Dist. + Travel Ban
2020-09-17	115007	87635	145508	2095	Soc. Dist. + Travel Ban
2020-09-18	117114	86749	151119	2107	Soc. Dist. + Travel Ban
2020-09-19	119200	86017	156756	2086	Soc. Dist. + Travel Ban
2020-09-20	121301	85311	162037	2101	Soc. Dist. + Travel Ban
2020-09-21	123420	84949	167776	2119	Soc. Dist. + Travel Ban
2020-09-22	125541	84498	173161	2121	Soc. Dist. + Travel Ban
2020-09-23	127664	84135	178590	2123	Soc. Dist. + Travel Ban
2020-09-24	129809	83761	184010	2145	Soc. Dist. + Travel Ban
2020-09-25	131936	83481	189601	2127	Soc. Dist. + Travel Ban
2020-09-26	134093	83463	195043	2157	Soc. Dist. + Travel Ban
2020-09-27	136246	83334	200402	2153	Soc. Dist. + Travel Ban
2020-09-28	138419	83256	206035	2173	Soc. Dist. + Travel Ban
2020-09-29	140576	83114	211698	2157	Soc. Dist. + Travel Ban
2020-09-30	142755	83006	217183	2179	Soc. Dist. + Travel Ban
2020-10-01	144912	82843	222753	2157	Soc. Dist. + Travel Ban
2020-10-02	147091	82786	228378	2179	Soc. Dist. + Travel Ban
2020-10-03	149290	82811	234173	2199	Soc. Dist. + Travel Ban
2020-10-04	151521	82907	240095	2231	Soc. Dist. + Travel Ban
2020-10-05	153764	82906	245978	2243	Soc. Dist. + Travel Ban
2020-10-06	155999	83024	252151	2235	Soc. Dist. + Travel Ban
2020-10-07	158231	82977	258165	2232	Soc. Dist. + Travel Ban
2020-10-08	160462	83102	264347	2231	Soc. Dist. + Travel Ban
2020-10-09	162731	83316	270243	2269	Soc. Dist. + Travel Ban
2020-10-10	165006	83313	276763	2275	Soc. Dist. + Travel Ban
2020-10-11	167286	83095	282971	2280	Soc. Dist. + Travel Ban
2020-10-12	169588	83301	289655	2302	Soc. Dist. + Travel Ban
2020-10-13	171906	83271	296099	2318	Soc. Dist. + Travel Ban
2020-10-14	174222	83557	302709	2316	Soc. Dist. + Travel Ban
2020-10-15	176551	83523	309072	2329	Soc. Dist. + Travel Ban
2020-10-16	178894	83550	316180	2343	Soc. Dist. + Travel Ban
2020-10-17	181252	83589	323249	2358	Soc. Dist. + Travel Ban
2020-10-18	183616	83814	330227	2364	Soc. Dist. + Travel Ban
2020-10-19	186003	83903	337238	2387	Soc. Dist. + Travel Ban
2020-10-20	188416	84040	344437	2413	Soc. Dist. + Travel Ban
2020-10-21	190799	84244	352454	2383	Soc. Dist. + Travel Ban
2020-10-22	193242	84396	359830	2443	Soc. Dist. + Travel Ban
2020-10-23	195676	84475	367236	2434	Soc. Dist. + Travel Ban
2020-10-24	198150	84559	374549	2474	Soc. Dist. + Travel Ban
2020-10-25	200628	84702	382899	2478	Soc. Dist. + Travel Ban
2020-10-26	203138	84627	390846	2510	Soc. Dist. + Travel Ban
