date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	105203	78689	135324	NA	No intervention
2020-09-16	106503	75749	141939	1300	No intervention
2020-09-17	107823	73354	148420	1320	No intervention
2020-09-18	109209	71380	154449	1386	No intervention
2020-09-19	110613	69556	160637	1404	No intervention
2020-09-20	112040	67923	166382	1427	No intervention
2020-09-21	113537	66479	172374	1497	No intervention
2020-09-22	115060	65173	178657	1523	No intervention
2020-09-23	116591	63988	184675	1531	No intervention
2020-09-24	118191	62774	190659	1600	No intervention
2020-09-25	119829	61645	197347	1638	No intervention
2020-09-26	121495	60648	203865	1666	No intervention
2020-09-27	123212	59768	210694	1717	No intervention
2020-09-28	124986	58898	218202	1774	No intervention
2020-09-29	126811	58113	225260	1825	No intervention
2020-09-30	128692	57404	232618	1881	No intervention
2020-10-01	130607	56488	240329	1915	No intervention
2020-10-02	132605	55732	248910	1998	No intervention
2020-10-03	134632	55007	257204	2027	No intervention
2020-10-04	136729	54292	265965	2097	No intervention
2020-10-05	138919	53765	276035	2190	No intervention
2020-10-06	141159	53322	285437	2240	No intervention
2020-10-07	143466	52670	295826	2307	No intervention
2020-10-08	145827	52059	306621	2361	No intervention
2020-10-09	148285	51707	317612	2458	No intervention
2020-10-10	150826	51190	329683	2541	No intervention
2020-10-11	153453	50718	342448	2627	No intervention
2020-10-12	156111	50182	354652	2658	No intervention
2020-10-13	158896	49936	368977	2785	No intervention
2020-10-14	161794	49532	383244	2898	No intervention
2020-10-15	164802	49270	398708	3008	No intervention
2020-10-16	167895	49083	414187	3093	No intervention
2020-10-17	171083	48604	430568	3188	No intervention
2020-10-18	174426	48277	447863	3343	No intervention
2020-10-19	177891	47906	465656	3465	No intervention
2020-10-20	181454	47892	485659	3563	No intervention
2020-10-21	185155	47622	506317	3701	No intervention
2020-10-22	188989	47267	526739	3834	No intervention
2020-10-23	192990	46888	550520	4001	No intervention
2020-10-24	197148	46768	574243	4158	No intervention
2020-10-25	201476	46415	598342	4328	No intervention
2020-10-26	205959	46117	624982	4483	No intervention
2020-10-27	210611	46104	653691	4652	No intervention
2020-10-28	215482	45678	683575	4871	No intervention
2020-10-29	220496	45331	713164	5014	No intervention
2020-10-30	225760	45145	746023	5264	No intervention
2020-10-31	231199	44853	780065	5439	No intervention
2020-11-01	236879	44491	815402	5680	No intervention
2020-11-02	242847	44493	854060	5968	No intervention
2020-11-03	249012	44134	892938	6165	No intervention
2020-11-04	255465	43807	935752	6453	No intervention
2020-11-05	262238	43815	979837	6773	No intervention
2020-11-06	269223	43489	1026791	6985	No intervention
2020-11-07	276529	43311	1074811	7306	No intervention
2020-11-08	284105	43043	1127725	7576	No intervention
2020-11-09	292017	42812	1180844	7912	No intervention
2020-11-10	300271	42466	1238101	8254	No intervention
2020-11-11	308908	42165	1296310	8637	No intervention
2020-11-12	317944	41999	1360737	9036	No intervention
2020-11-13	327344	41885	1425973	9400	No intervention
2020-11-14	337139	41534	1497351	9795	No intervention
2020-11-15	347322	41434	1566757	10183	No intervention
2020-11-16	357940	41189	1646230	10618	No intervention
2020-11-17	369008	40922	1724373	11068	No intervention
2020-11-18	380504	40469	1806900	11496	No intervention
2020-11-19	392562	40287	1897033	12058	No intervention
2020-11-20	405117	40143	1988067	12555	No intervention
2020-11-21	418166	40131	2083885	13049	No intervention
2020-11-22	431765	39734	2188597	13599	No intervention
2020-11-23	445915	39392	2292884	14150	No intervention
2020-11-24	460609	39147	2404866	14694	No intervention
2020-11-25	475910	38903	2526920	15301	No intervention
2020-11-26	491896	38759	2653960	15986	No intervention
2020-11-27	508437	38350	2779580	16541	No intervention
2020-11-28	525621	38166	2904442	17184	No intervention
2020-11-29	543500	38112	3041085	17879	No intervention
2020-11-30	562032	37838	3206476	18532	No intervention
2020-12-01	581198	37595	3355588	19166	No intervention
2020-12-02	601133	37233	3515176	19935	No intervention
2020-12-03	621768	37156	3695562	20635	No intervention
2020-12-04	643190	36848	3864554	21422	No intervention
2020-12-05	665390	36517	4048720	22200	No intervention
2020-12-06	688302	36634	4228403	22912	No intervention
2020-12-07	711977	36312	4440745	23675	No intervention
2020-12-08	736467	36133	4658121	24490	No intervention
2020-12-09	761714	35619	4866670	25247	No intervention
2020-12-10	787837	35509	5099190	26123	No intervention
2020-12-11	814708	35318	5333021	26871	No intervention
2020-12-12	842475	35053	5580381	27767	No intervention
2020-12-13	871053	34558	5839748	28578	No intervention
2020-12-14	900533	34354	6121257	29480	No intervention
2020-12-15	930852	34447	6390815	30319	No intervention
2020-12-16	961994	33976	6680996	31142	No intervention
2020-12-17	994087	33545	6977067	32093	No intervention
2020-12-18	1027002	33620	7291998	32915	No intervention
2020-12-19	1060873	33435	7608319	33871	No intervention
2020-12-20	1095650	33148	7939274	34777	No intervention
2020-12-21	1131255	33123	8278442	35605	No intervention
2020-12-22	1167778	32769	8643824	36523	No intervention
2020-12-23	1205229	32363	8996374	37451	No intervention
2020-12-24	1243529	32243	9378386	38300	No intervention
2020-12-25	1282716	31899	9775170	39187	No intervention
2020-12-26	1322900	31544	10160115	40184	No intervention
2020-12-27	1363888	31333	10564452	40988	No intervention
2020-12-28	1405839	31063	10970042	41951	No intervention
2020-12-29	1448733	30855	11411734	42894	No intervention
2020-12-30	1492435	30787	11843939	43702	No intervention
2020-12-31	1537079	30622	12273157	44644	No intervention
2021-01-01	1582643	30344	12693130	45564	No intervention
2021-01-02	1628971	29828	13179828	46328	No intervention
2021-01-03	1676201	29764	13642989	47230	No intervention
2021-01-04	1724371	29509	14140056	48170	No intervention
2021-01-05	1773335	29446	14630302	48964	No intervention
2021-01-06	1823221	29347	15140861	49886	No intervention
2021-01-07	1873873	29168	15658310	50652	No intervention
2021-01-08	1925440	28801	16171618	51567	No intervention
2021-01-09	1977826	28641	16724329	52386	No intervention
2021-01-10	2031024	28601	17245744	53198	No intervention
2021-01-11	2084993	28019	17786879	53969	No intervention
2021-01-12	2139798	27831	18327679	54805	No intervention
2021-01-13	2195384	27528	18892695	55586	No intervention
2021-01-14	2251621	27270	19470295	56237	No intervention
2021-01-15	2308735	27073	20016356	57114	No intervention
2021-01-16	2366421	26649	20599538	57686	No intervention
2021-01-17	2424934	26618	21170242	58513	No intervention
2021-01-18	2484197	26364	21761525	59263	No intervention
2021-01-19	2544056	26128	22340173	59859	No intervention
2021-01-20	2604677	25948	22916462	60621	No intervention
2021-01-21	2666122	25650	23505893	61445	No intervention
2021-01-22	2728237	25431	24099161	62115	No intervention
2021-01-23	2790787	25216	24681958	62550	No intervention
2021-01-24	2854223	25046	25311811	63436	No intervention
2021-01-25	2918132	24805	25872077	63909	No intervention
2021-01-26	2982741	24561	26469128	64609	No intervention
2021-01-27	3047863	24358	27113598	65122	No intervention
