date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	33479	NA	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158554	NA	Soc. Dist. + Travel Ban	131280	188031
2020-09-16	161410	2856	Soc. Dist. + Travel Ban	129653	196178
2020-09-17	164271	2861	Soc. Dist. + Travel Ban	128318	203932
2020-09-18	167115	2844	Soc. Dist. + Travel Ban	127230	211436
2020-09-19	169961	2846	Soc. Dist. + Travel Ban	126714	218762
2020-09-20	172786	2825	Soc. Dist. + Travel Ban	125755	225954
2020-09-21	175612	2826	Soc. Dist. + Travel Ban	125326	233141
2020-09-22	178421	2809	Soc. Dist. + Travel Ban	124827	240075
2020-09-23	181202	2781	Soc. Dist. + Travel Ban	124650	246992
2020-09-24	183995	2793	Soc. Dist. + Travel Ban	124429	253812
2020-09-25	186787	2792	Soc. Dist. + Travel Ban	124118	260745
2020-09-26	189545	2758	Soc. Dist. + Travel Ban	124049	267779
2020-09-27	192329	2784	Soc. Dist. + Travel Ban	124071	274535
2020-09-28	195050	2721	Soc. Dist. + Travel Ban	123850	281313
2020-09-29	197800	2750	Soc. Dist. + Travel Ban	123795	288219
2020-09-30	200533	2733	Soc. Dist. + Travel Ban	123818	295407
2020-10-01	203269	2736	Soc. Dist. + Travel Ban	123903	302331
2020-10-02	206006	2737	Soc. Dist. + Travel Ban	123973	309175
2020-10-03	208718	2712	Soc. Dist. + Travel Ban	123869	316112
2020-10-04	211447	2729	Soc. Dist. + Travel Ban	124031	323380
2020-10-05	214156	2709	Soc. Dist. + Travel Ban	123903	330480
2020-10-06	216890	2734	Soc. Dist. + Travel Ban	124207	338158
2020-10-07	219618	2728	Soc. Dist. + Travel Ban	124051	345230
2020-10-08	222329	2711	Soc. Dist. + Travel Ban	124380	352600
2020-10-09	225030	2701	Soc. Dist. + Travel Ban	124123	359577
2020-10-10	227758	2728	Soc. Dist. + Travel Ban	124486	367215
2020-10-11	230468	2710	Soc. Dist. + Travel Ban	124533	374638
2020-10-12	233207	2739	Soc. Dist. + Travel Ban	124743	382489
2020-10-13	235914	2707	Soc. Dist. + Travel Ban	124892	389794
2020-10-14	238636	2722	Soc. Dist. + Travel Ban	124857	397351
2020-10-15	241366	2730	Soc. Dist. + Travel Ban	124891	405765
2020-10-16	244077	2711	Soc. Dist. + Travel Ban	125233	413297
2020-10-17	246809	2732	Soc. Dist. + Travel Ban	125096	421852
2020-10-18	249545	2736	Soc. Dist. + Travel Ban	125324	430323
2020-10-19	252262	2717	Soc. Dist. + Travel Ban	125191	438338
2020-10-20	254996	2734	Soc. Dist. + Travel Ban	125569	446861
2020-10-21	257691	2695	Soc. Dist. + Travel Ban	125617	455149
2020-10-22	260395	2704	Soc. Dist. + Travel Ban	125935	463419
2020-10-23	263125	2730	Soc. Dist. + Travel Ban	126062	472699
2020-10-24	265858	2733	Soc. Dist. + Travel Ban	126143	481451
2020-10-25	268611	2753	Soc. Dist. + Travel Ban	126356	490253
2020-10-26	271363	2752	Soc. Dist. + Travel Ban	126028	499453
2020-10-27	274095	2732	Soc. Dist. + Travel Ban	126177	508630
2020-10-28	276862	2767	Soc. Dist. + Travel Ban	126030	518031
2020-10-29	279611	2749	Soc. Dist. + Travel Ban	126375	527927
2020-10-30	282391	2780	Soc. Dist. + Travel Ban	126449	537579
2020-10-31	285170	2779	Soc. Dist. + Travel Ban	126368	546847
2020-11-01	287950	2780	Soc. Dist. + Travel Ban	126367	556758
2020-11-02	290740	2790	Soc. Dist. + Travel Ban	126206	567701
2020-11-03	293545	2805	Soc. Dist. + Travel Ban	126666	578146
2020-11-04	296374	2829	Soc. Dist. + Travel Ban	126419	587898
2020-11-05	299199	2825	Soc. Dist. + Travel Ban	126333	598087
2020-11-06	302014	2815	Soc. Dist. + Travel Ban	126228	609763
2020-11-07	304872	2858	Soc. Dist. + Travel Ban	126644	620618
2020-11-08	307755	2883	Soc. Dist. + Travel Ban	126378	631791
2020-11-09	310620	2865	Soc. Dist. + Travel Ban	126450	642526
2020-11-10	313504	2884	Soc. Dist. + Travel Ban	126569	654578
2020-11-11	316423	2919	Soc. Dist. + Travel Ban	126924	666043
2020-11-12	319332	2909	Soc. Dist. + Travel Ban	126858	677898
2020-11-13	322252	2920	Soc. Dist. + Travel Ban	126802	689789
2020-11-14	325206	2954	Soc. Dist. + Travel Ban	127012	702846
