stat	value
thetaS_last_obs_p_mean	0.9970436
thetaI_last_obs_p_mean	0.0007452771
thetaR_last_obs_p_mean	0.002211155
thetaS_last_obs_p_ci_low	0.9968228
thetaS_last_obs_p_ci_med	0.9970441
thetaS_last_obs_p_ci_up	0.997261
thetaI_last_obs_p_ci_low	0.0006376061
thetaI_last_obs_p_ci_med	0.0007444181
thetaI_last_obs_p_ci_up	0.0008576931
thetaR_last_obs_p_ci_low	0.002024567
thetaR_last_obs_p_ci_med	0.00221039
thetaR_last_obs_p_ci_up	0.002401178
R0_p_mean	1.44781
R0_p_ci_low	0.9809452
R0_p_ci_med	1.395612
R0_p_ci_up	2.234827
gamma_p_mean	0.07295041
gamma_p_ci_low	0.02563193
gamma_p_ci_med	0.0722657
gamma_p_ci_up	0.1244733
beta_p_mean	0.1014739
beta_p_ci_low	0.04198678
beta_p_ci_med	0.1012585
beta_p_ci_up	0.1622196
incidence_mean	0.2029017
incidence_ci_low	0.004432892
incidence_ci_median	0.1336367
incidence_ci_up	0.6735337
thetaI_tp1_mean	0.02092686
thetaI_tp1_ci_low	0.0001626867
thetaI_tp1_ci_med	0.00996007
thetaI_tp1_ci_up	0.1042511
thetaR_tp1_mean	0.04899726
thetaR_tp1_ci_low	0.00389368
thetaR_tp1_ci_med	0.02753103
thetaR_tp1_ci_up	0.2261758
Y_tp1_mean	0.02092557
Y_tp1_ci_low	0.0001601484
Y_tp1_ci_med	0.009957926
Y_tp1_ci_up	0.1042366
R_tp1_mean	0.04899938
R_tp1_ci_low	0.00388452
R_tp1_ci_med	0.02751874
R_tp1_ci_up	0.226112
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1649257
thetaR_max_ci_low	0.00481264
thetaR_max_ci_med	0.1004814
thetaR_max_ci_up	0.5967217
cumInf_mean	0.2025102
cumInf_ci_low	0.005210487
cumInf_ci_med	0.1329927
cumInf_ci_up	0.6725772
dthetaI_tp1_date	12/23/20
first_tp_mean	12/19/20
first_tp_ci_low	08/14/20
first_tp_ci_med	01/11/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	12/23/20
second_tp_mean	12/28/20
second_tp_ci_low	08/17/20
second_tp_ci_med	01/26/21
second_tp_ci_up	02/16/21
end_p_mean	02/14/21
end_p_ci_low	02/16/21
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
