date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	585544	529150	644864	NA	Normal (pre-intervention)
2020-09-16	595315	529339	664788	9771	Normal (pre-intervention)
2020-09-17	605223	530637	684268	9908	Normal (pre-intervention)
2020-09-18	615128	532624	703138	9905	Normal (pre-intervention)
2020-09-19	625183	535065	721600	10055	Normal (pre-intervention)
2020-09-20	635267	537517	740382	10084	Normal (pre-intervention)
2020-09-21	645402	540601	758881	10135	Normal (pre-intervention)
2020-09-22	655677	543862	777316	10275	Normal (pre-intervention)
2020-09-23	665941	547564	796005	10264	Normal (pre-intervention)
2020-09-24	676343	550873	814246	10402	Normal (pre-intervention)
2020-09-25	686804	554854	832990	10461	Normal (pre-intervention)
2020-09-26	697345	558123	852012	10541	Normal (pre-intervention)
2020-09-27	708013	562216	870562	10668	Normal (pre-intervention)
2020-09-28	718738	565906	890174	10725	Normal (pre-intervention)
2020-09-29	729499	570011	909344	10761	Normal (pre-intervention)
2020-09-30	740329	574008	928983	10830	Normal (pre-intervention)
2020-10-01	751302	577939	949215	10973	Normal (pre-intervention)
2020-10-02	762310	582467	969472	11008	Normal (pre-intervention)
2020-10-03	773380	586449	990668	11070	Normal (pre-intervention)
2020-10-04	784593	590049	1011901	11213	Normal (pre-intervention)
2020-10-05	795884	594153	1033032	11291	Normal (pre-intervention)
2020-10-06	807248	598960	1054209	11364	Normal (pre-intervention)
2020-10-07	818703	602853	1076320	11455	Normal (pre-intervention)
2020-10-08	830249	606898	1099254	11546	Normal (pre-intervention)
2020-10-09	841803	610998	1121338	11554	Normal (pre-intervention)
2020-10-10	853522	614805	1144108	11719	Normal (pre-intervention)
2020-10-11	865274	618719	1167717	11752	Normal (pre-intervention)
2020-10-12	877232	622813	1191894	11958	Normal (pre-intervention)
2020-10-13	889198	627100	1216787	11966	Normal (pre-intervention)
2020-10-14	901208	630609	1241404	12010	Normal (pre-intervention)
2020-10-15	913374	634420	1267261	12166	Normal (pre-intervention)
