stat	value
thetaS_last_obs_p_mean	0.9953635
thetaI_last_obs_p_mean	0.0009313108
thetaR_last_obs_p_mean	0.003705162
thetaS_last_obs_p_ci_low	0.9950835
thetaS_last_obs_p_ci_med	0.9953645
thetaS_last_obs_p_ci_up	0.9956389
thetaI_last_obs_p_ci_low	0.0008092021
thetaI_last_obs_p_ci_med	0.0009299877
thetaI_last_obs_p_ci_up	0.001060982
thetaR_last_obs_p_ci_low	0.003460104
thetaR_last_obs_p_ci_med	0.003704259
thetaR_last_obs_p_ci_up	0.003954859
R0_p_mean	1.34646
R0_p_ci_low	0.9454989
R0_p_ci_med	1.301542
R0_p_ci_up	2.031334
gamma_p_mean	0.07263301
gamma_p_ci_low	0.02439169
gamma_p_ci_med	0.07227961
gamma_p_ci_up	0.1240029
beta_p_mean	0.09429172
beta_p_ci_low	0.03752911
beta_p_ci_med	0.09410957
beta_p_ci_up	0.1522441
incidence_mean	0.01730369
incidence_ci_low	0.002980773
incidence_ci_median	0.01039423
incidence_ci_up	0.07571092
thetaI_tp1_mean	0.0007863309
thetaI_tp1_ci_low	0.0006912333
thetaI_tp1_ci_med	0.0007856065
thetaI_tp1_ci_up	0.0008849407
thetaR_tp1_mean	0.002801889
thetaR_tp1_ci_low	0.002623094
thetaR_tp1_ci_med	0.002801343
thetaR_tp1_ci_up	0.002985263
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009354128
R_tp1_ci_low	0.003392916
R_tp1_ci_med	0.00726622
R_tp1_ci_up	0.02820077
thetaI_tp2_mean	0.0009404328
thetaI_tp2_ci_low	0.0008376914
thetaI_tp2_ci_med	0.0009398322
thetaI_tp2_ci_up	0.001047061
thetaR_tp2_mean	0.003488279
thetaR_tp2_ci_low	0.003289424
thetaR_tp2_ci_med	0.003487884
thetaR_tp2_ci_up	0.003690703
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01646228
thetaR_max_ci_low	0.003238784
thetaR_max_ci_med	0.01158273
thetaR_max_ci_up	0.06044239
cumInf_mean	0.01892204
cumInf_ci_low	0.003291778
cumInf_ci_med	0.01221991
cumInf_ci_up	0.07778132
dthetaI_tp1_date	09/01/20
first_tp_mean	09/01/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/04/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/16/21
end_p_mean	02/02/21
end_p_ci_low	11/17/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
