date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	1101114	978268	1230413	NA	Normal (pre-intervention)
2020-09-16	1123330	977937	1276865	22216	Normal (pre-intervention)
2020-09-17	1146159	980432	1322884	22829	Normal (pre-intervention)
2020-09-18	1169334	981922	1369990	23175	Normal (pre-intervention)
2020-09-19	1192902	986634	1414841	23568	Normal (pre-intervention)
2020-09-20	1216949	991061	1461548	24047	Normal (pre-intervention)
2020-09-21	1241521	996317	1509250	24572	Normal (pre-intervention)
2020-09-22	1266432	1001118	1557249	24911	Normal (pre-intervention)
2020-09-23	1291918	1008032	1605740	25486	Normal (pre-intervention)
2020-09-24	1317893	1014291	1655070	25975	Normal (pre-intervention)
2020-09-25	1344500	1020531	1705898	26607	Normal (pre-intervention)
2020-09-26	1371605	1028259	1759960	27105	Normal (pre-intervention)
2020-09-27	1399365	1036584	1812371	27760	Normal (pre-intervention)
2020-09-28	1427518	1044155	1867890	28153	Normal (pre-intervention)
2020-09-29	1456356	1051587	1925487	28838	Normal (pre-intervention)
2020-09-30	1485739	1060352	1982902	29383	Normal (pre-intervention)
2020-10-01	1515713	1067273	2042879	29974	Normal (pre-intervention)
2020-10-02	1546274	1077122	2104432	30561	Normal (pre-intervention)
2020-10-03	1577309	1084019	2167692	31035	Normal (pre-intervention)
2020-10-04	1609190	1093686	2231907	31881	Normal (pre-intervention)
2020-10-05	1641611	1102265	2298612	32421	Normal (pre-intervention)
2020-10-06	1674764	1111696	2368330	33153	Normal (pre-intervention)
2020-10-07	1708564	1120179	2438369	33800	Normal (pre-intervention)
2020-10-08	1742999	1129951	2510304	34435	Normal (pre-intervention)
2020-10-09	1778305	1140473	2585490	35306	Normal (pre-intervention)
2020-10-10	1814129	1148592	2661269	35824	Normal (pre-intervention)
2020-10-11	1850647	1158633	2742385	36518	Normal (pre-intervention)
2020-10-12	1888057	1168541	2823437	37410	Normal (pre-intervention)
2020-10-13	1926176	1177654	2910990	38119	Normal (pre-intervention)
2020-10-14	1965101	1188217	2996638	38925	Normal (pre-intervention)
2020-10-15	2004946	1197476	3089548	39845	Normal (pre-intervention)
2020-10-16	2045579	1207158	3181215	40633	Normal (pre-intervention)
2020-10-17	2086922	1217240	3276592	41343	Normal (pre-intervention)
2020-10-18	2129185	1227726	3372581	42263	Normal (pre-intervention)
2020-10-19	2172428	1237805	3474418	43243	Normal (pre-intervention)
2020-10-20	2216544	1249411	3583982	44116	Normal (pre-intervention)
2020-10-21	2261616	1261823	3690260	45072	Normal (pre-intervention)
2020-10-22	2307473	1271477	3800531	45857	Normal (pre-intervention)
2020-10-23	2354174	1281274	3914608	46701	Normal (pre-intervention)
2020-10-24	2401997	1292539	4035464	47823	Normal (pre-intervention)
2020-10-25	2450875	1303980	4157654	48878	Normal (pre-intervention)
2020-10-26	2500908	1315058	4283930	50033	Normal (pre-intervention)
2020-10-27	2551908	1325677	4413335	51000	Normal (pre-intervention)
2020-10-28	2603959	1337669	4549093	52051	Normal (pre-intervention)
2020-10-29	2657092	1348396	4681213	53133	Normal (pre-intervention)
2020-10-30	2711116	1360583	4822724	54024	Normal (pre-intervention)
2020-10-31	2766269	1370774	4974644	55153	Normal (pre-intervention)
2020-11-01	2822532	1381343	5123652	56263	Normal (pre-intervention)
2020-11-02	2879906	1393328	5277654	57374	Normal (pre-intervention)
2020-11-03	2938646	1405719	5436063	58740	Normal (pre-intervention)
2020-11-04	2998529	1417624	5601940	59883	Normal (pre-intervention)
2020-11-05	3059557	1428178	5771439	61028	Normal (pre-intervention)
2020-11-06	3121962	1440468	5953138	62405	Normal (pre-intervention)
2020-11-07	3185489	1452148	6128059	63527	Normal (pre-intervention)
2020-11-08	3250514	1464043	6314835	65025	Normal (pre-intervention)
2020-11-09	3316824	1474915	6502554	66310	Normal (pre-intervention)
2020-11-10	3384609	1486812	6698707	67785	Normal (pre-intervention)
2020-11-11	3453583	1498045	6895632	68974	Normal (pre-intervention)
2020-11-12	3523992	1511029	7105479	70409	Normal (pre-intervention)
2020-11-13	3595763	1524560	7314160	71771	Normal (pre-intervention)
2020-11-14	3669110	1536001	7533802	73347	Normal (pre-intervention)
2020-11-15	3743515	1548578	7763173	74405	Normal (pre-intervention)
2020-11-16	3819796	1560882	7994037	76281	Normal (pre-intervention)
2020-11-17	3897441	1570859	8220360	77645	Normal (pre-intervention)
2020-11-18	3976674	1582551	8464500	79233	Normal (pre-intervention)
2020-11-19	4057394	1595468	8716597	80720	Normal (pre-intervention)
2020-11-20	4139870	1607850	8967947	82476	Normal (pre-intervention)
2020-11-21	4223861	1620593	9232703	83991	Normal (pre-intervention)
2020-11-22	4309373	1631572	9494468	85512	Normal (pre-intervention)
2020-11-23	4396574	1643158	9770692	87201	Normal (pre-intervention)
2020-11-24	4485474	1655350	10053279	88900	Normal (pre-intervention)
2020-11-25	4576055	1670769	10344460	90581	Normal (pre-intervention)
2020-11-26	4668230	1680883	10645421	92175	Normal (pre-intervention)
2020-11-27	4762487	1695859	10949624	94257	Normal (pre-intervention)
2020-11-28	4858285	1708322	11260792	95798	Normal (pre-intervention)
2020-11-29	4955843	1720599	11580204	97558	Normal (pre-intervention)
2020-11-30	5055056	1735282	11900750	99213	Normal (pre-intervention)
