stat	value
thetaS_last_obs_p_mean	0.997044
thetaI_last_obs_p_mean	0.0007450437
thetaR_last_obs_p_mean	0.002210934
thetaS_last_obs_p_ci_low	0.9968223
thetaS_last_obs_p_ci_med	0.9970451
thetaS_last_obs_p_ci_up	0.9972616
thetaI_last_obs_p_ci_low	0.0006372261
thetaI_last_obs_p_ci_med	0.0007442451
thetaI_last_obs_p_ci_up	0.0008578618
thetaR_last_obs_p_ci_low	0.002024046
thetaR_last_obs_p_ci_med	0.002210483
thetaR_last_obs_p_ci_up	0.002401877
R0_p_mean	1.448394
R0_p_ci_low	0.9819581
R0_p_ci_med	1.396559
R0_p_ci_up	2.237344
gamma_p_mean	0.07297454
gamma_p_ci_low	0.025663
gamma_p_ci_med	0.07237434
gamma_p_ci_up	0.1244866
beta_p_mean	0.1015393
beta_p_ci_low	0.04207284
beta_p_ci_med	0.1013724
beta_p_ci_up	0.1621183
incidence_mean	0.007240995
incidence_ci_low	0.001871487
incidence_ci_median	0.005064382
incidence_ci_up	0.02626854
thetaI_tp1_mean	0.0004908821
thetaI_tp1_ci_low	0.0004189571
thetaI_tp1_ci_med	0.0004901362
thetaI_tp1_ci_up	0.0005668902
thetaR_tp1_mean	0.0008730101
thetaR_tp1_ci_low	0.0007762944
thetaR_tp1_ci_med	0.0008723987
thetaR_tp1_ci_up	0.0009735126
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005060155
R_tp1_ci_low	0.001805415
R_tp1_ci_med	0.00424281
R_tp1_ci_up	0.01312066
thetaI_tp2_mean	0.000757707
thetaI_tp2_ci_low	0.0005507437
thetaI_tp2_ci_med	0.0007531814
thetaI_tp2_ci_up	0.0009910813
thetaR_tp2_mean	0.002321574
thetaR_tp2_ci_low	0.001950205
thetaR_tp2_ci_med	0.002317669
thetaR_tp2_ci_up	0.002716516
Y_tp2_mean	0.0007575541
Y_tp2_ci_low	0.0005127751
Y_tp2_ci_med	0.0007516356
Y_tp2_ci_up	0.001039258
R_tp2_mean	0.002321433
R_tp2_ci_low	0.001878849
R_tp2_ci_med	0.002315691
R_tp2_ci_up	0.002796228
thetaR_max_mean	0.007370219
thetaR_max_ci_low	0.001384554
thetaR_max_ci_med	0.005809269
thetaR_max_ci_up	0.02320331
cumInf_mean	0.008063942
cumInf_ci_low	0.001397878
cumInf_ci_med	0.005957086
cumInf_ci_up	0.02812919
dthetaI_tp1_date	08/20/20
first_tp_mean	09/01/20
first_tp_ci_low	08/07/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/14/20
dthetaI_tp2_date	09/16/20
second_tp_mean	09/04/20
second_tp_ci_low	08/10/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/16/20
end_p_mean	01/17/21
end_p_ci_low	10/31/20
end_p_ci_med	02/12/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
