date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	35758	NA	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98224	NA	Soc. Dist. + Travel Ban	81431	116366
2020-09-16	99894	1670	Soc. Dist. + Travel Ban	80161	121448
2020-09-17	101581	1687	Soc. Dist. + Travel Ban	79149	126382
2020-09-18	103300	1719	Soc. Dist. + Travel Ban	78437	131201
2020-09-19	105020	1720	Soc. Dist. + Travel Ban	77809	135942
2020-09-20	106756	1736	Soc. Dist. + Travel Ban	77187	140867
2020-09-21	108511	1755	Soc. Dist. + Travel Ban	76651	145536
2020-09-22	110259	1748	Soc. Dist. + Travel Ban	76217	150265
2020-09-23	112013	1754	Soc. Dist. + Travel Ban	75736	154867
2020-09-24	113803	1790	Soc. Dist. + Travel Ban	75410	159981
2020-09-25	115607	1804	Soc. Dist. + Travel Ban	75048	164653
2020-09-26	117412	1805	Soc. Dist. + Travel Ban	74766	169409
2020-09-27	119245	1833	Soc. Dist. + Travel Ban	74480	174076
2020-09-28	121082	1837	Soc. Dist. + Travel Ban	74317	179304
2020-09-29	122945	1863	Soc. Dist. + Travel Ban	74059	184579
2020-09-30	124828	1883	Soc. Dist. + Travel Ban	73876	189652
2020-10-01	126708	1880	Soc. Dist. + Travel Ban	73783	194706
2020-10-02	128613	1905	Soc. Dist. + Travel Ban	73586	200212
2020-10-03	130555	1942	Soc. Dist. + Travel Ban	73495	205566
2020-10-04	132499	1944	Soc. Dist. + Travel Ban	73299	211013
2020-10-05	134468	1969	Soc. Dist. + Travel Ban	73377	216434
2020-10-06	136458	1990	Soc. Dist. + Travel Ban	73242	222405
2020-10-07	138480	2022	Soc. Dist. + Travel Ban	73205	228178
2020-10-08	140494	2014	Soc. Dist. + Travel Ban	73130	234051
2020-10-09	142540	2046	Soc. Dist. + Travel Ban	73235	240118
2020-10-10	144600	2060	Soc. Dist. + Travel Ban	73154	246347
2020-10-11	146690	2090	Soc. Dist. + Travel Ban	73098	252319
2020-10-12	148816	2126	Soc. Dist. + Travel Ban	73161	258790
2020-10-13	150957	2141	Soc. Dist. + Travel Ban	73048	265288
2020-10-14	153119	2162	Soc. Dist. + Travel Ban	73014	271704
2020-10-15	155318	2199	Soc. Dist. + Travel Ban	73060	278994
2020-10-16	157534	2216	Soc. Dist. + Travel Ban	73220	286022
2020-10-17	159790	2256	Soc. Dist. + Travel Ban	73279	292894
2020-10-18	162060	2270	Soc. Dist. + Travel Ban	73283	300376
2020-10-19	164374	2314	Soc. Dist. + Travel Ban	73417	307759
2020-10-20	166725	2351	Soc. Dist. + Travel Ban	73425	315683
2020-10-21	169112	2387	Soc. Dist. + Travel Ban	73396	323464
2020-10-22	171517	2405	Soc. Dist. + Travel Ban	73537	331946
2020-10-23	173957	2440	Soc. Dist. + Travel Ban	73664	339653
2020-10-24	176427	2470	Soc. Dist. + Travel Ban	73749	348993
2020-10-25	178926	2499	Soc. Dist. + Travel Ban	73854	357366
2020-10-26	181482	2556	Soc. Dist. + Travel Ban	74040	366259
2020-10-27	184069	2587	Soc. Dist. + Travel Ban	73962	375635
2020-10-28	186682	2613	Soc. Dist. + Travel Ban	74161	385243
2020-10-29	189327	2645	Soc. Dist. + Travel Ban	74196	395249
2020-10-30	192016	2689	Soc. Dist. + Travel Ban	74164	405289
2020-10-31	194734	2718	Soc. Dist. + Travel Ban	74366	415506
2020-11-01	197497	2763	Soc. Dist. + Travel Ban	74559	426149
2020-11-02	200308	2811	Soc. Dist. + Travel Ban	74412	436840
2020-11-03	203183	2875	Soc. Dist. + Travel Ban	74576	448246
2020-11-04	206092	2909	Soc. Dist. + Travel Ban	74801	459395
2020-11-05	209011	2919	Soc. Dist. + Travel Ban	74910	470972
2020-11-06	212017	3006	Soc. Dist. + Travel Ban	75027	482892
2020-11-07	215074	3057	Soc. Dist. + Travel Ban	75233	495915
2020-11-08	218146	3072	Soc. Dist. + Travel Ban	75283	508704
2020-11-09	221282	3136	Soc. Dist. + Travel Ban	75384	520992
2020-11-10	224479	3197	Soc. Dist. + Travel Ban	75413	535299
2020-11-11	227718	3239	Soc. Dist. + Travel Ban	75535	549024
2020-11-12	231024	3306	Soc. Dist. + Travel Ban	75622	562741
2020-11-13	234414	3390	Soc. Dist. + Travel Ban	75811	578187
2020-11-14	237800	3386	Soc. Dist. + Travel Ban	75986	593283
2020-11-15	241260	3460	Soc. Dist. + Travel Ban	75954	608344
2020-11-16	244775	3515	Soc. Dist. + Travel Ban	75905	624813
2020-11-17	248367	3592	Soc. Dist. + Travel Ban	76323	640801
2020-11-18	252003	3636	Soc. Dist. + Travel Ban	76312	656811
2020-11-19	255710	3707	Soc. Dist. + Travel Ban	76146	674883
2020-11-20	259490	3780	Soc. Dist. + Travel Ban	76331	693390
2020-11-21	263320	3830	Soc. Dist. + Travel Ban	76496	711620
2020-11-22	267245	3925	Soc. Dist. + Travel Ban	76452	731160
2020-11-23	271233	3988	Soc. Dist. + Travel Ban	76796	749980
2020-11-24	275312	4079	Soc. Dist. + Travel Ban	76805	770452
2020-11-25	279397	4085	Soc. Dist. + Travel Ban	77014	790986
2020-11-26	283584	4187	Soc. Dist. + Travel Ban	77023	812347
2020-11-27	287882	4298	Soc. Dist. + Travel Ban	77094	834254
2020-11-28	292214	4332	Soc. Dist. + Travel Ban	77254	856937
2020-11-29	296637	4423	Soc. Dist. + Travel Ban	77365	878140
2020-11-30	301134	4497	Soc. Dist. + Travel Ban	77414	902206
2020-12-01	305729	4595	Soc. Dist. + Travel Ban	77505	927442
2020-12-02	310413	4684	Soc. Dist. + Travel Ban	77683	952221
2020-12-03	315192	4779	Soc. Dist. + Travel Ban	77812	977232
2020-12-04	320038	4846	Soc. Dist. + Travel Ban	77844	1003619
2020-12-05	324991	4953	Soc. Dist. + Travel Ban	78015	1029710
2020-12-06	330023	5032	Soc. Dist. + Travel Ban	77891	1057046
2020-12-07	335180	5157	Soc. Dist. + Travel Ban	77960	1086423
2020-12-08	340423	5243	Soc. Dist. + Travel Ban	78022	1115496
2020-12-09	345773	5350	Soc. Dist. + Travel Ban	78147	1145141
2020-12-10	351210	5437	Soc. Dist. + Travel Ban	78321	1175422
2020-12-11	356743	5533	Soc. Dist. + Travel Ban	78397	1205877
2020-12-12	362395	5652	Soc. Dist. + Travel Ban	78567	1240077
2020-12-13	368123	5728	Soc. Dist. + Travel Ban	78581	1272650
2020-12-14	373968	5845	Soc. Dist. + Travel Ban	78565	1307660
2020-12-15	379919	5951	Soc. Dist. + Travel Ban	78880	1343442
2020-12-16	385985	6066	Soc. Dist. + Travel Ban	78716	1376350
2020-12-17	392147	6162	Soc. Dist. + Travel Ban	78855	1414428
2020-12-18	398443	6296	Soc. Dist. + Travel Ban	79045	1453546
2020-12-19	404884	6441	Soc. Dist. + Travel Ban	78930	1493089
2020-12-20	411402	6518	Soc. Dist. + Travel Ban	79187	1532297
2020-12-21	418040	6638	Soc. Dist. + Travel Ban	79380	1572848
2020-12-22	424842	6802	Soc. Dist. + Travel Ban	79232	1616918
2020-12-23	431752	6910	Soc. Dist. + Travel Ban	79528	1658047
2020-12-24	438747	6995	Soc. Dist. + Travel Ban	79445	1702841
2020-12-25	445907	7160	Soc. Dist. + Travel Ban	79460	1748841
2020-12-26	453153	7246	Soc. Dist. + Travel Ban	79267	1795215
2020-12-27	460528	7375	Soc. Dist. + Travel Ban	79670	1840942
2020-12-28	468050	7522	Soc. Dist. + Travel Ban	79517	1888818
2020-12-29	475677	7627	Soc. Dist. + Travel Ban	79369	1937124
2020-12-30	483450	7773	Soc. Dist. + Travel Ban	79695	1986360
2020-12-31	491360	7910	Soc. Dist. + Travel Ban	79407	2036615
2021-01-01	499389	8029	Soc. Dist. + Travel Ban	79603	2088142
2021-01-02	507566	8177	Soc. Dist. + Travel Ban	79648	2140838
2021-01-03	515858	8292	Soc. Dist. + Travel Ban	79695	2200755
2021-01-04	524271	8413	Soc. Dist. + Travel Ban	79755	2256257
2021-01-05	532881	8610	Soc. Dist. + Travel Ban	79931	2310820
2021-01-06	541615	8734	Soc. Dist. + Travel Ban	79806	2372012
2021-01-07	550458	8843	Soc. Dist. + Travel Ban	79735	2430904
2021-01-08	559449	8991	Soc. Dist. + Travel Ban	79929	2490128
2021-01-09	568629	9180	Soc. Dist. + Travel Ban	79726	2553341
2021-01-10	577923	9294	Soc. Dist. + Travel Ban	79699	2614198
2021-01-11	587326	9403	Soc. Dist. + Travel Ban	79635	2682254
2021-01-12	596909	9583	Soc. Dist. + Travel Ban	79507	2747608
2021-01-13	606615	9706	Soc. Dist. + Travel Ban	79749	2815347
2021-01-14	616495	9880	Soc. Dist. + Travel Ban	79375	2883393
2021-01-15	626489	9994	Soc. Dist. + Travel Ban	79401	2958501
2021-01-16	636613	10124	Soc. Dist. + Travel Ban	79375	3027793
2021-01-17	646908	10295	Soc. Dist. + Travel Ban	79499	3104786
2021-01-18	657310	10402	Soc. Dist. + Travel Ban	79359	3174397
2021-01-19	667890	10580	Soc. Dist. + Travel Ban	79025	3254904
2021-01-20	678659	10769	Soc. Dist. + Travel Ban	79078	3329826
2021-01-21	689515	10856	Soc. Dist. + Travel Ban	79060	3407825
2021-01-22	700520	11005	Soc. Dist. + Travel Ban	78955	3489593
2021-01-23	711695	11175	Soc. Dist. + Travel Ban	78895	3576507
2021-01-24	722984	11289	Soc. Dist. + Travel Ban	79105	3652471
2021-01-25	734407	11423	Soc. Dist. + Travel Ban	78770	3735091
2021-01-26	746005	11598	Soc. Dist. + Travel Ban	78725	3823048
2021-01-27	757714	11709	Soc. Dist. + Travel Ban	78605	3911513
2021-01-28	769568	11854	Soc. Dist. + Travel Ban	78658	3995788
2021-01-29	781547	11979	Soc. Dist. + Travel Ban	78700	4087863
2021-01-30	793695	12148	Soc. Dist. + Travel Ban	78890	4178144
2021-01-31	805994	12299	Soc. Dist. + Travel Ban	78653	4275115
2021-02-01	818461	12467	Soc. Dist. + Travel Ban	78649	4368171
2021-02-02	831066	12605	Soc. Dist. + Travel Ban	78642	4464788
2021-02-03	843767	12701	Soc. Dist. + Travel Ban	78570	4563321
2021-02-04	856578	12811	Soc. Dist. + Travel Ban	78450	4653356
2021-02-05	869506	12928	Soc. Dist. + Travel Ban	78528	4750837
2021-02-06	882605	13099	Soc. Dist. + Travel Ban	78204	4849040
2021-02-07	895769	13164	Soc. Dist. + Travel Ban	78151	4948519
2021-02-08	909131	13362	Soc. Dist. + Travel Ban	78190	5045654
2021-02-09	922598	13467	Soc. Dist. + Travel Ban	78130	5150212
2021-02-10	936213	13615	Soc. Dist. + Travel Ban	77939	5247545
2021-02-11	949957	13744	Soc. Dist. + Travel Ban	77871	5350086
2021-02-12	963812	13855	Soc. Dist. + Travel Ban	77914	5462232
2021-02-13	977795	13983	Soc. Dist. + Travel Ban	77977	5565279
2021-02-14	991956	14161	Soc. Dist. + Travel Ban	77790	5671075
2021-02-15	1006184	14228	Soc. Dist. + Travel Ban	77544	5787929
2021-02-16	1020465	14281	Soc. Dist. + Travel Ban	77413	5891131
2020-09-15	98222	NA	No intervention	81424	116345
2020-09-16	100510	2288	No intervention	80611	122247
2020-09-17	102880	2370	No intervention	80024	128207
2020-09-18	105328	2448	No intervention	79620	134273
2020-09-19	107864	2536	No intervention	79355	140419
2020-09-20	110487	2623	No intervention	79068	146842
2020-09-21	113214	2727	No intervention	78964	153544
2020-09-22	116070	2856	No intervention	78855	160651
2020-09-23	119024	2954	No intervention	79034	167912
2020-09-24	122080	3056	No intervention	78992	175579
2020-09-25	125266	3186	No intervention	79206	183840
2020-09-26	128580	3314	No intervention	79345	192374
2020-09-27	132029	3449	No intervention	79481	201503
