date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	160744	121946	204956	NA	Cautious return
2020-09-16	161427	117090	213018	683	Cautious return
2020-09-17	162171	113029	220439	744	Cautious return
2020-09-18	162858	109473	226927	687	Cautious return
2020-09-19	163499	106316	232772	641	Cautious return
2020-09-20	164151	103314	239141	652	Cautious return
2020-09-21	164823	100752	244787	672	Cautious return
2020-09-22	165398	98559	250054	575	Cautious return
2020-09-23	166044	96402	255189	646	Cautious return
2020-09-24	166665	94528	260060	621	Cautious return
2020-09-25	167237	92837	264807	572	Cautious return
2020-09-26	167780	90973	269672	543	Cautious return
2020-09-27	168364	89662	274483	584	Cautious return
2020-09-28	168940	88152	279745	576	Cautious return
2020-09-29	169432	86788	283198	492	Cautious return
2020-09-30	169960	85106	287105	528	Cautious return
2020-10-01	170469	83834	292059	509	Cautious return
2020-10-02	170956	82477	295956	487	Cautious return
2020-10-03	171445	81155	300005	489	Cautious return
2020-10-04	171942	80176	304443	497	Cautious return
2020-10-05	172414	79028	308183	472	Cautious return
2020-10-06	172865	77855	311622	451	Cautious return
2020-10-07	173326	76566	315732	461	Cautious return
2020-10-08	173721	75339	318790	395	Cautious return
2020-10-09	174159	74332	322364	438	Cautious return
2020-10-10	174581	73460	326402	422	Cautious return
2020-10-11	174947	72073	329918	366	Cautious return
2020-10-12	175391	70889	332896	444	Cautious return
2020-10-13	175796	70281	336676	405	Cautious return
2020-10-14	176227	69224	340410	431	Cautious return
2020-10-15	176601	68180	343743	374	Cautious return
2020-10-16	176945	66768	347044	344	Cautious return
2020-10-17	177308	66146	350012	363	Cautious return
2020-10-18	177649	65159	353237	341	Cautious return
2020-10-19	178062	64163	356059	413	Cautious return
2020-10-20	178451	63383	359723	389	Cautious return
2020-10-21	178842	62590	363519	391	Cautious return
2020-10-22	179172	61342	366694	330	Cautious return
2020-10-23	179552	60852	369359	380	Cautious return
2020-10-24	179892	59936	373081	340	Cautious return
2020-10-25	180200	58927	376309	308	Cautious return
2020-10-26	180504	58217	379094	304	Cautious return
2020-10-27	180829	57398	382007	325	Cautious return
2020-10-28	181122	56707	385241	293	Cautious return
2020-10-29	181449	55560	388473	327	Cautious return
2020-10-30	181745	54899	392066	296	Cautious return
2020-10-31	182028	54007	394908	283	Cautious return
2020-11-01	182370	53384	397623	342	Cautious return
2020-11-02	182700	52350	400804	330	Cautious return
2020-11-03	182983	51702	403933	283	Cautious return
2020-11-04	183279	50706	406887	296	Cautious return
2020-11-05	183634	50060	409767	355	Cautious return
2020-11-06	183903	49328	412197	269	Cautious return
2020-11-07	184211	48464	415664	308	Cautious return
2020-11-08	184509	47394	418697	298	Cautious return
2020-11-09	184862	47020	421618	353	Cautious return
2020-11-10	185117	46300	424060	255	Cautious return
2020-11-11	185415	45560	427199	298	Cautious return
2020-11-12	185655	44925	430115	240	Cautious return
2020-11-13	185942	44318	433523	287	Cautious return
2020-11-14	186239	43934	436204	297	Cautious return
2020-11-15	186448	42637	438964	209	Cautious return
2020-11-16	186749	42099	441178	301	Cautious return
2020-11-17	186995	41152	444074	246	Cautious return
2020-11-18	187248	40590	446727	253	Cautious return
2020-11-19	187515	39974	449640	267	Cautious return
2020-11-20	187758	39240	452897	243	Cautious return
2020-11-21	188027	38496	455369	269	Cautious return
2020-11-22	188292	37824	457660	265	Cautious return
2020-11-23	188542	37139	460431	250	Cautious return
2020-11-24	188801	36777	463432	259	Cautious return
2020-11-25	189097	36058	465989	296	Cautious return
2020-11-26	189343	35794	468294	246	Cautious return
2020-11-27	189617	34862	472028	274	Cautious return
2020-11-28	189846	34460	474152	229	Cautious return
2020-11-29	190071	33696	477681	225	Cautious return
2020-11-30	190318	33169	480506	247	Cautious return
2020-12-01	190583	32471	482802	265	Cautious return
2020-12-02	190850	31975	485172	267	Cautious return
2020-12-03	191099	31434	488752	249	Cautious return
2020-12-04	191353	30703	491849	254	Cautious return
2020-12-05	191567	30290	494137	214	Cautious return
2020-12-06	191848	29422	495754	281	Cautious return
2020-12-07	192103	29039	500064	255	Cautious return
2020-12-08	192387	28445	502472	284	Cautious return
2020-12-09	192625	27758	504876	238	Cautious return
2020-12-10	192876	27318	507662	251	Cautious return
2020-12-11	193155	26961	508909	279	Cautious return
2020-12-12	193407	26265	512634	252	Cautious return
2020-12-13	193670	25806	514709	263	Cautious return
2020-12-14	193978	25213	518405	308	Cautious return
2020-12-15	194249	24615	520955	271	Cautious return
2020-12-16	194477	24322	524909	228	Cautious return
2020-12-17	194695	23634	526930	218	Cautious return
2020-12-18	194981	23407	529395	286	Cautious return
2020-12-19	195224	22818	531917	243	Cautious return
2020-12-20	195499	22179	534943	275	Cautious return
2020-12-21	195754	21678	537779	255	Cautious return
2020-12-22	195986	21184	540004	232	Cautious return
2020-12-23	196245	20693	542533	259	Cautious return
2020-12-24	196511	20322	545781	266	Cautious return
2020-12-25	196718	19691	546726	207	Cautious return
2020-12-26	197010	19247	549660	292	Cautious return
2020-12-27	197272	18656	551630	262	Cautious return
2020-12-28	197542	18260	555927	270	Cautious return
2020-12-29	197826	17890	558341	284	Cautious return
2020-12-30	198106	17224	560297	280	Cautious return
2020-12-31	198377	16989	561397	271	Cautious return
2021-01-01	198631	16609	565178	254	Cautious return
2021-01-02	198885	16125	568216	254	Cautious return
2021-01-03	199172	15748	572170	287	Cautious return
2021-01-04	199438	15197	573781	266	Cautious return
2021-01-05	199678	14893	577548	240	Cautious return
2021-01-06	199945	14375	580249	267	Cautious return
2021-01-07	200228	14106	581439	283	Cautious return
2021-01-08	200503	13726	582738	275	Cautious return
2021-01-09	200794	13226	586943	291	Cautious return
2021-01-10	201089	12829	590017	295	Cautious return
2021-01-11	201335	12172	592922	246	Cautious return
2021-01-12	201589	12076	596313	254	Cautious return
2021-01-13	201865	11712	598538	276	Cautious return
2021-01-14	202169	11433	601427	304	Cautious return
2021-01-15	202468	10958	603534	299	Cautious return
2021-01-16	202745	10491	606581	277	Cautious return
2021-01-17	203013	10333	608801	268	Cautious return
2021-01-18	203300	9756	612458	287	Cautious return
2021-01-19	203609	9409	612866	309	Cautious return
2021-01-20	203908	9184	618150	299	Cautious return
2021-01-21	204236	8742	619927	328	Cautious return
2021-01-22	204533	8339	621187	297	Cautious return
2021-01-23	204861	7878	624221	328	Cautious return
