date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	129287	NA	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	476246	NA	Soc. Dist. + Travel Ban	418639	536975
2020-09-16	482700	6454	Soc. Dist. + Travel Ban	416248	553433
2020-09-17	489045	6345	Soc. Dist. + Travel Ban	414058	569190
2020-09-18	495351	6306	Soc. Dist. + Travel Ban	412790	584348
2020-09-19	501497	6146	Soc. Dist. + Travel Ban	411832	598656
2020-09-20	507642	6145	Soc. Dist. + Travel Ban	411262	612738
2020-09-21	513687	6045	Soc. Dist. + Travel Ban	410882	626245
2020-09-22	519631	5944	Soc. Dist. + Travel Ban	410677	639427
2020-09-23	525544	5913	Soc. Dist. + Travel Ban	410782	652436
2020-09-24	531392	5848	Soc. Dist. + Travel Ban	411019	665154
2020-09-25	537167	5775	Soc. Dist. + Travel Ban	411399	677565
2020-09-26	542875	5708	Soc. Dist. + Travel Ban	411809	690206
2020-09-27	548482	5607	Soc. Dist. + Travel Ban	412051	702426
2020-09-28	554035	5553	Soc. Dist. + Travel Ban	412777	714333
2020-09-29	559544	5509	Soc. Dist. + Travel Ban	413764	726188
2020-09-30	565023	5479	Soc. Dist. + Travel Ban	413859	737492
2020-10-01	570355	5332	Soc. Dist. + Travel Ban	414322	749154
2020-10-02	575666	5311	Soc. Dist. + Travel Ban	415422	760832
2020-10-03	580928	5262	Soc. Dist. + Travel Ban	415795	772470
2020-10-04	586113	5185	Soc. Dist. + Travel Ban	416822	784552
2020-10-05	591297	5184	Soc. Dist. + Travel Ban	417644	795787
2020-10-06	596401	5104	Soc. Dist. + Travel Ban	418060	806971
2020-10-07	601466	5065	Soc. Dist. + Travel Ban	418584	818695
2020-10-08	606375	4909	Soc. Dist. + Travel Ban	419322	828647
2020-10-09	611299	4924	Soc. Dist. + Travel Ban	420037	839961
2020-10-10	616076	4777	Soc. Dist. + Travel Ban	421033	851400
2020-10-11	620872	4796	Soc. Dist. + Travel Ban	421346	862046
2020-10-12	625667	4795	Soc. Dist. + Travel Ban	422343	872669
2020-10-13	630337	4670	Soc. Dist. + Travel Ban	422805	883325
2020-10-14	634987	4650	Soc. Dist. + Travel Ban	423424	894482
2020-10-15	639608	4621	Soc. Dist. + Travel Ban	424196	904049
2020-10-16	644176	4568	Soc. Dist. + Travel Ban	425191	915306
2020-10-17	648670	4494	Soc. Dist. + Travel Ban	425691	925986
2020-10-18	653105	4435	Soc. Dist. + Travel Ban	426072	936285
2020-10-19	657514	4409	Soc. Dist. + Travel Ban	426324	947192
2020-10-20	661852	4338	Soc. Dist. + Travel Ban	426651	958215
2020-10-21	666150	4298	Soc. Dist. + Travel Ban	427249	968052
2020-10-22	670420	4270	Soc. Dist. + Travel Ban	427207	978379
2020-10-23	674636	4216	Soc. Dist. + Travel Ban	427556	988964
2020-10-24	678881	4245	Soc. Dist. + Travel Ban	428344	999199
2020-10-25	683060	4179	Soc. Dist. + Travel Ban	428612	1010105
2020-10-26	687120	4060	Soc. Dist. + Travel Ban	429234	1019602
2020-10-27	691181	4061	Soc. Dist. + Travel Ban	429161	1031314
2020-10-28	695155	3974	Soc. Dist. + Travel Ban	429467	1041766
2020-10-29	699134	3979	Soc. Dist. + Travel Ban	430236	1051737
2020-10-30	703068	3934	Soc. Dist. + Travel Ban	430707	1061771
2020-10-31	706868	3800	Soc. Dist. + Travel Ban	431219	1072299
2020-11-01	710745	3877	Soc. Dist. + Travel Ban	431338	1083114
2020-11-02	714546	3801	Soc. Dist. + Travel Ban	431751	1092612
2020-11-03	718325	3779	Soc. Dist. + Travel Ban	431208	1103987
2020-11-04	722103	3778	Soc. Dist. + Travel Ban	431516	1113447
2020-11-05	725784	3681	Soc. Dist. + Travel Ban	431070	1123789
2020-11-06	729489	3705	Soc. Dist. + Travel Ban	431447	1134631
2020-11-07	733095	3606	Soc. Dist. + Travel Ban	431576	1144654
2020-11-08	736702	3607	Soc. Dist. + Travel Ban	431621	1153588
2020-11-09	740264	3562	Soc. Dist. + Travel Ban	431484	1165146
2020-11-10	743799	3535	Soc. Dist. + Travel Ban	431550	1174239
2020-11-11	747298	3499	Soc. Dist. + Travel Ban	431350	1184478
2020-11-12	750827	3529	Soc. Dist. + Travel Ban	431528	1196085
2020-11-13	754274	3447	Soc. Dist. + Travel Ban	431748	1206098
2020-11-14	757696	3422	Soc. Dist. + Travel Ban	432127	1215985
2020-11-15	761132	3436	Soc. Dist. + Travel Ban	431812	1225252
2020-11-16	764477	3345	Soc. Dist. + Travel Ban	431547	1236341
2020-11-17	767851	3374	Soc. Dist. + Travel Ban	431936	1246872
2020-11-18	771126	3275	Soc. Dist. + Travel Ban	431116	1257680
2020-11-19	774326	3200	Soc. Dist. + Travel Ban	430272	1267200
2020-11-20	777536	3210	Soc. Dist. + Travel Ban	430433	1278751
2020-11-21	780778	3242	Soc. Dist. + Travel Ban	430560	1289323
2020-11-22	783996	3218	Soc. Dist. + Travel Ban	430573	1299667
2020-11-23	787132	3136	Soc. Dist. + Travel Ban	430114	1309137
2020-11-24	790269	3137	Soc. Dist. + Travel Ban	430615	1319289
2020-11-25	793410	3141	Soc. Dist. + Travel Ban	430106	1328793
2020-11-26	796511	3101	Soc. Dist. + Travel Ban	430451	1340281
2020-11-27	799590	3079	Soc. Dist. + Travel Ban	429281	1349593
2020-11-28	802603	3013	Soc. Dist. + Travel Ban	429046	1359684
2020-11-29	805644	3041	Soc. Dist. + Travel Ban	429588	1369101
2020-11-30	808648	3004	Soc. Dist. + Travel Ban	429624	1380530
2020-12-01	811592	2944	Soc. Dist. + Travel Ban	428987	1390416
2020-12-02	814486	2894	Soc. Dist. + Travel Ban	428495	1400746
2020-12-03	817423	2937	Soc. Dist. + Travel Ban	429034	1409981
2020-12-04	820343	2920	Soc. Dist. + Travel Ban	429363	1420655
2020-12-05	823146	2803	Soc. Dist. + Travel Ban	429427	1431117
2020-12-06	825999	2853	Soc. Dist. + Travel Ban	428325	1442051
2020-12-07	828832	2833	Soc. Dist. + Travel Ban	428470	1452091
2020-12-08	831646	2814	Soc. Dist. + Travel Ban	428274	1462982
2020-12-09	834407	2761	Soc. Dist. + Travel Ban	427967	1473772
2020-12-10	837201	2794	Soc. Dist. + Travel Ban	427599	1482574
2020-12-11	839917	2716	Soc. Dist. + Travel Ban	427901	1493153
2020-12-12	842700	2783	Soc. Dist. + Travel Ban	427572	1504780
2020-12-13	845388	2688	Soc. Dist. + Travel Ban	426552	1514934
2020-12-14	848106	2718	Soc. Dist. + Travel Ban	426610	1523993
2020-12-15	850693	2587	Soc. Dist. + Travel Ban	425906	1534182
2020-12-16	853337	2644	Soc. Dist. + Travel Ban	425163	1544977
2020-12-17	855925	2588	Soc. Dist. + Travel Ban	425310	1554205
2020-12-18	858567	2642	Soc. Dist. + Travel Ban	424854	1564229
2020-12-19	861080	2513	Soc. Dist. + Travel Ban	424000	1574371
2020-12-20	863582	2502	Soc. Dist. + Travel Ban	423862	1585277
2020-12-21	866013	2431	Soc. Dist. + Travel Ban	423347	1592854
