stat	value
thetaS_last_obs_p_mean	0.992344
thetaI_last_obs_p_mean	0.00163682
thetaR_last_obs_p_mean	0.006019221
thetaS_last_obs_p_ci_low	0.9919919
thetaS_last_obs_p_ci_med	0.9923449
thetaS_last_obs_p_ci_up	0.99269
thetaI_last_obs_p_ci_low	0.001477962
thetaI_last_obs_p_ci_med	0.001635674
thetaI_last_obs_p_ci_up	0.001802275
thetaR_last_obs_p_ci_low	0.005712399
thetaR_last_obs_p_ci_med	0.006018497
thetaR_last_obs_p_ci_up	0.006329236
R0_p_mean	1.129644
R0_p_ci_low	0.8851138
R0_p_ci_med	1.123438
R0_p_ci_up	1.412436
gamma_p_mean	0.07653852
gamma_p_ci_low	0.04856957
gamma_p_ci_med	0.07660141
gamma_p_ci_up	0.1041513
beta_p_mean	0.08602263
beta_p_ci_low	0.05322052
beta_p_ci_med	0.08600228
beta_p_ci_up	0.1188174
incidence_mean	0.01389922
incidence_ci_low	0.006210534
incidence_ci_median	0.01222403
incidence_ci_up	0.03160041
thetaI_tp1_mean	0.001542813
thetaI_tp1_ci_low	0.001413732
thetaI_tp1_ci_med	0.001542335
thetaI_tp1_ci_up	0.001675268
thetaR_tp1_mean	0.00437264
thetaR_tp1_ci_low	0.004155512
thetaR_tp1_ci_med	0.004371998
thetaR_tp1_ci_up	0.004594302
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01204607
R_tp1_ci_low	0.006130835
R_tp1_ci_med	0.01108706
R_tp1_ci_up	0.0238213
thetaI_tp2_mean	0.001628315
thetaI_tp2_ci_low	0.001494895
thetaI_tp2_ci_med	0.001627621
thetaI_tp2_ci_up	0.00176579
thetaR_tp2_mean	0.005736679
thetaR_tp2_ci_low	0.005485412
thetaR_tp2_ci_med	0.005736342
thetaR_tp2_ci_up	0.005991024
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01569153
thetaR_max_ci_low	0.00640522
thetaR_max_ci_med	0.01439411
thetaR_max_ci_up	0.03293218
cumInf_mean	0.01615802
cumInf_ci_low	0.006441048
cumInf_ci_med	0.01462099
cumInf_ci_up	0.03542244
dthetaI_tp1_date	09/02/20
first_tp_mean	08/26/20
first_tp_ci_low	08/02/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/28/20
second_tp_ci_low	08/04/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/14/20
end_p_mean	02/04/21
end_p_ci_low	12/02/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
