stat	value
thetaS_last_obs_p_mean	0.9953635
thetaI_last_obs_p_mean	0.0009313108
thetaR_last_obs_p_mean	0.003705162
thetaS_last_obs_p_ci_low	0.9950835
thetaS_last_obs_p_ci_med	0.9953645
thetaS_last_obs_p_ci_up	0.9956389
thetaI_last_obs_p_ci_low	0.0008092021
thetaI_last_obs_p_ci_med	0.0009299877
thetaI_last_obs_p_ci_up	0.001060982
thetaR_last_obs_p_ci_low	0.003460104
thetaR_last_obs_p_ci_med	0.003704259
thetaR_last_obs_p_ci_up	0.003954859
R0_p_mean	1.34646
R0_p_ci_low	0.9454989
R0_p_ci_med	1.301542
R0_p_ci_up	2.031334
gamma_p_mean	0.07263301
gamma_p_ci_low	0.02439169
gamma_p_ci_med	0.07227961
gamma_p_ci_up	0.1240029
beta_p_mean	0.09429172
beta_p_ci_low	0.03752911
beta_p_ci_med	0.09410957
beta_p_ci_up	0.1522441
incidence_mean	0.1352282
incidence_ci_low	0.005027121
incidence_ci_median	0.07877674
incidence_ci_up	0.5328821
thetaI_tp1_mean	0.01548351
thetaI_tp1_ci_low	0.0001019058
thetaI_tp1_ci_med	0.007555936
thetaI_tp1_ci_up	0.07763094
thetaR_tp1_mean	0.04594679
thetaR_tp1_ci_low	0.005489569
thetaR_tp1_ci_med	0.0284152
thetaR_tp1_ci_up	0.1931557
Y_tp1_mean	0.01548343
Y_tp1_ci_low	9.686344e-05
Y_tp1_ci_med	0.007558018
Y_tp1_ci_up	0.07760238
R_tp1_mean	0.04594835
R_tp1_ci_low	0.005471718
R_tp1_ci_med	0.02840753
R_tp1_ci_up	0.1933231
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1102133
thetaR_max_ci_low	0.006149005
thetaR_max_ci_med	0.06314709
thetaR_max_ci_up	0.4531767
cumInf_mean	0.1360443
cumInf_ci_low	0.006568895
cumInf_ci_med	0.07975588
cumInf_ci_up	0.5330436
dthetaI_tp1_date	01/02/21
first_tp_mean	11/26/20
first_tp_ci_low	08/04/20
first_tp_ci_med	01/01/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	01/02/21
second_tp_mean	12/02/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/16/21
end_p_mean	02/14/21
end_p_ci_low	02/05/21
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
