date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	98224	81431	116366	NA	Moderate return
2020-09-16	99894	80161	121448	1670	Moderate return
2020-09-17	101581	79149	126382	1687	Moderate return
2020-09-18	103300	78437	131201	1719	Moderate return
2020-09-19	105020	77809	135942	1720	Moderate return
2020-09-20	106756	77187	140867	1736	Moderate return
2020-09-21	108511	76651	145536	1755	Moderate return
2020-09-22	110259	76217	150265	1748	Moderate return
2020-09-23	112013	75736	154867	1754	Moderate return
2020-09-24	113803	75410	159981	1790	Moderate return
2020-09-25	115607	75048	164653	1804	Moderate return
2020-09-26	117412	74766	169409	1805	Moderate return
2020-09-27	119245	74480	174076	1833	Moderate return
2020-09-28	121082	74317	179304	1837	Moderate return
2020-09-29	122945	74059	184579	1863	Moderate return
2020-09-30	124828	73876	189652	1883	Moderate return
2020-10-01	126708	73783	194706	1880	Moderate return
2020-10-02	128613	73586	200212	1905	Moderate return
2020-10-03	130555	73495	205566	1942	Moderate return
2020-10-04	132499	73299	211013	1944	Moderate return
2020-10-05	134468	73377	216434	1969	Moderate return
2020-10-06	136458	73242	222405	1990	Moderate return
2020-10-07	138480	73205	228178	2022	Moderate return
2020-10-08	140494	73130	234051	2014	Moderate return
2020-10-09	142540	73235	240118	2046	Moderate return
2020-10-10	144600	73154	246347	2060	Moderate return
2020-10-11	146690	73098	252319	2090	Moderate return
2020-10-12	148816	73161	258790	2126	Moderate return
2020-10-13	150957	73048	265288	2141	Moderate return
2020-10-14	153119	73014	271704	2162	Moderate return
2020-10-15	155318	73060	278994	2199	Moderate return
2020-10-16	157534	73220	286022	2216	Moderate return
2020-10-17	159790	73279	292894	2256	Moderate return
2020-10-18	162060	73283	300376	2270	Moderate return
2020-10-19	164374	73417	307759	2314	Moderate return
2020-10-20	166725	73425	315683	2351	Moderate return
2020-10-21	169112	73396	323464	2387	Moderate return
2020-10-22	171517	73537	331946	2405	Moderate return
2020-10-23	173957	73664	339653	2440	Moderate return
2020-10-24	176427	73749	348993	2470	Moderate return
2020-10-25	178926	73854	357366	2499	Moderate return
2020-10-26	181482	74040	366259	2556	Moderate return
2020-10-27	184069	73962	375635	2587	Moderate return
2020-10-28	186682	74161	385243	2613	Moderate return
2020-10-29	189327	74196	395249	2645	Moderate return
2020-10-30	192016	74164	405289	2689	Moderate return
2020-10-31	194734	74366	415506	2718	Moderate return
2020-11-01	197497	74559	426149	2763	Moderate return
2020-11-02	200308	74412	436840	2811	Moderate return
2020-11-03	203183	74576	448246	2875	Moderate return
2020-11-04	206092	74801	459395	2909	Moderate return
2020-11-05	209011	74910	470972	2919	Moderate return
2020-11-06	212017	75027	482892	3006	Moderate return
2020-11-07	215074	75233	495915	3057	Moderate return
2020-11-08	218146	75283	508704	3072	Moderate return
2020-11-09	221282	75384	520992	3136	Moderate return
2020-11-10	224479	75413	535299	3197	Moderate return
2020-11-11	227718	75535	549024	3239	Moderate return
2020-11-12	231024	75622	562741	3306	Moderate return
2020-11-13	234414	75811	578187	3390	Moderate return
2020-11-14	237800	75986	593283	3386	Moderate return
2020-11-15	241260	75954	608344	3460	Moderate return
2020-11-16	244775	75905	624813	3515	Moderate return
2020-11-17	248367	76323	640801	3592	Moderate return
2020-11-18	252003	76312	656811	3636	Moderate return
2020-11-19	255710	76146	674883	3707	Moderate return
2020-11-20	259490	76331	693390	3780	Moderate return
2020-11-21	263320	76496	711620	3830	Moderate return
2020-11-22	267245	76452	731160	3925	Moderate return
2020-11-23	271233	76796	749980	3988	Moderate return
2020-11-24	275312	76805	770452	4079	Moderate return
2020-11-25	279397	77014	790986	4085	Moderate return
2020-11-26	283584	77023	812347	4187	Moderate return
2020-11-27	287882	77094	834254	4298	Moderate return
2020-11-28	292214	77254	856937	4332	Moderate return
2020-11-29	296637	77365	878140	4423	Moderate return
2020-11-30	301134	77414	902206	4497	Moderate return
2020-12-01	305729	77505	927442	4595	Moderate return
2020-12-02	310413	77683	952221	4684	Moderate return
