stat	value
thetaS_last_obs_p_mean	0.9977491
thetaI_last_obs_p_mean	0.0002635895
thetaR_last_obs_p_mean	0.001987357
thetaS_last_obs_p_ci_low	0.9975599
thetaS_last_obs_p_ci_med	0.9977499
thetaS_last_obs_p_ci_up	0.9979343
thetaI_last_obs_p_ci_low	0.0002019832
thetaI_last_obs_p_ci_med	0.0002626301
thetaI_last_obs_p_ci_up	0.000330372
thetaR_last_obs_p_ci_low	0.001813731
thetaR_last_obs_p_ci_med	0.001986494
thetaR_last_obs_p_ci_up	0.002164721
R0_p_mean	1.249364
R0_p_ci_low	0.731247
R0_p_ci_med	1.175986
R0_p_ci_up	2.220446
gamma_p_mean	0.07564376
gamma_p_ci_low	0.01343605
gamma_p_ci_med	0.07179845
gamma_p_ci_up	0.1612135
beta_p_mean	0.08828639
beta_p_ci_low	0.01879471
beta_p_ci_med	0.08459817
beta_p_ci_up	0.1794821
incidence_mean	0.002077565
incidence_ci_low	0.0003884309
incidence_ci_median	0.001668804
incidence_ci_up	0.006340968
thetaI_tp1_mean	0.0002645773
thetaI_tp1_ci_low	0.000213123
thetaI_tp1_ci_med	0.0002639094
thetaI_tp1_ci_up	0.0003196829
thetaR_tp1_mean	0.0006920283
thetaR_tp1_ci_low	0.0006064444
thetaR_tp1_ci_med	0.0006914274
thetaR_tp1_ci_up	0.0007811739
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002680674
R_tp1_ci_low	0.0007311931
R_tp1_ci_med	0.002416467
R_tp1_ci_up	0.005972517
thetaI_tp2_mean	0.0003083658
thetaI_tp2_ci_low	0.0002528325
thetaI_tp2_ci_med	0.0003077733
thetaI_tp2_ci_up	0.000367845
thetaR_tp2_mean	0.001218081
thetaR_tp2_ci_low	0.001103981
thetaR_tp2_ci_med	0.001217605
thetaR_tp2_ci_up	0.001334634
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003086103
thetaR_max_ci_low	0.0003515626
thetaR_max_ci_med	0.00265342
thetaR_max_ci_up	0.008228213
cumInf_mean	0.003226215
cumInf_ci_low	0.0003536836
cumInf_ci_med	0.002688744
cumInf_ci_up	0.009008238
dthetaI_tp1_date	08/06/20
first_tp_mean	08/16/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	09/13/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/18/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/12/20
second_tp_ci_up	09/16/20
end_p_mean	12/03/20
end_p_ci_low	10/05/20
end_p_ci_med	11/20/20
end_p_ci_up	02/16/21
begin_str	08/01/2020
