date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	71215	56149	87776	NA	Soc. Dist. + Travel Ban
2020-09-16	74133	56104	94131	2918	Soc. Dist. + Travel Ban
2020-09-17	77134	56357	100483	3001	Soc. Dist. + Travel Ban
2020-09-18	80231	56668	107019	3097	Soc. Dist. + Travel Ban
2020-09-19	83429	57086	113756	3198	Soc. Dist. + Travel Ban
2020-09-20	86728	57598	120618	3299	Soc. Dist. + Travel Ban
2020-09-21	90148	58275	127548	3420	Soc. Dist. + Travel Ban
2020-09-22	93679	58868	135040	3531	Soc. Dist. + Travel Ban
2020-09-23	97307	59672	142520	3628	Soc. Dist. + Travel Ban
2020-09-24	101063	60407	150476	3756	Soc. Dist. + Travel Ban
2020-09-25	104944	61284	158740	3881	Soc. Dist. + Travel Ban
2020-09-26	108941	62050	167389	3997	Soc. Dist. + Travel Ban
2020-09-27	113066	62950	176337	4125	Soc. Dist. + Travel Ban
2020-09-28	117335	63891	185589	4269	Soc. Dist. + Travel Ban
2020-09-29	121758	64791	195252	4423	Soc. Dist. + Travel Ban
2020-09-30	126317	65866	205540	4559	Soc. Dist. + Travel Ban
2020-10-01	131032	66925	216252	4715	Soc. Dist. + Travel Ban
2020-10-02	135913	67900	227346	4881	Soc. Dist. + Travel Ban
2020-10-03	140956	69037	238870	5043	Soc. Dist. + Travel Ban
2020-10-04	146168	69996	251258	5212	Soc. Dist. + Travel Ban
2020-10-05	151561	71198	264053	5393	Soc. Dist. + Travel Ban
2020-10-06	157143	72457	277368	5582	Soc. Dist. + Travel Ban
2020-10-07	162918	73610	291319	5775	Soc. Dist. + Travel Ban
2020-10-08	168859	74740	306172	5941	Soc. Dist. + Travel Ban
2020-10-09	175028	75962	321599	6169	Soc. Dist. + Travel Ban
2020-10-10	181398	77025	337771	6370	Soc. Dist. + Travel Ban
2020-10-11	188008	78389	354666	6610	Soc. Dist. + Travel Ban
2020-10-12	194859	79775	372409	6851	Soc. Dist. + Travel Ban
2020-10-13	201918	80972	391031	7059	Soc. Dist. + Travel Ban
2020-10-14	209228	82156	410652	7310	Soc. Dist. + Travel Ban
2020-10-15	216781	83385	430837	7553	Soc. Dist. + Travel Ban
2020-10-16	224626	84873	452356	7845	Soc. Dist. + Travel Ban
2020-10-17	232732	86277	474230	8106	Soc. Dist. + Travel Ban
2020-10-18	241128	87777	498525	8396	Soc. Dist. + Travel Ban
2020-10-19	249823	89123	523367	8695	Soc. Dist. + Travel Ban
2020-10-20	258824	90395	549363	9001	Soc. Dist. + Travel Ban
2020-10-21	268129	91891	576614	9305	Soc. Dist. + Travel Ban
2020-10-22	277756	93207	604894	9627	Soc. Dist. + Travel Ban
2020-10-23	287716	94857	635687	9960	Soc. Dist. + Travel Ban
2020-10-24	298042	96317	667117	10326	Soc. Dist. + Travel Ban
