date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	84060	67632	101902	NA	Soc. Dist. + Travel Ban
2020-09-16	85677	66480	106767	1617	Soc. Dist. + Travel Ban
2020-09-17	87297	65688	111461	1620	Soc. Dist. + Travel Ban
2020-09-18	88945	64913	115982	1648	Soc. Dist. + Travel Ban
2020-09-19	90592	64379	120377	1647	Soc. Dist. + Travel Ban
2020-09-20	92244	63939	124805	1652	Soc. Dist. + Travel Ban
2020-09-21	93904	63546	129160	1660	Soc. Dist. + Travel Ban
2020-09-22	95566	63146	133455	1662	Soc. Dist. + Travel Ban
2020-09-23	97242	62847	137855	1676	Soc. Dist. + Travel Ban
2020-09-24	98924	62633	142328	1682	Soc. Dist. + Travel Ban
2020-09-25	100611	62339	146486	1687	Soc. Dist. + Travel Ban
2020-09-26	102307	62261	150993	1696	Soc. Dist. + Travel Ban
2020-09-27	104012	62219	155419	1705	Soc. Dist. + Travel Ban
2020-09-28	105714	62133	159884	1702	Soc. Dist. + Travel Ban
2020-09-29	107432	61935	164467	1718	Soc. Dist. + Travel Ban
2020-09-30	109182	61979	169081	1750	Soc. Dist. + Travel Ban
2020-10-01	110943	61848	173727	1761	Soc. Dist. + Travel Ban
2020-10-02	112725	61852	178432	1782	Soc. Dist. + Travel Ban
2020-10-03	114499	61844	183504	1774	Soc. Dist. + Travel Ban
2020-10-04	116301	61764	188241	1802	Soc. Dist. + Travel Ban
2020-10-05	118083	61870	192981	1782	Soc. Dist. + Travel Ban
2020-10-06	119867	61762	197884	1784	Soc. Dist. + Travel Ban
2020-10-07	121680	61876	203038	1813	Soc. Dist. + Travel Ban
2020-10-08	123494	61916	208012	1814	Soc. Dist. + Travel Ban
2020-10-09	125335	61933	213209	1841	Soc. Dist. + Travel Ban
2020-10-10	127185	61998	218681	1850	Soc. Dist. + Travel Ban
2020-10-11	129037	62040	224123	1852	Soc. Dist. + Travel Ban
2020-10-12	130930	62113	229615	1893	Soc. Dist. + Travel Ban
2020-10-13	132839	62136	235270	1909	Soc. Dist. + Travel Ban
2020-10-14	134749	62204	240917	1910	Soc. Dist. + Travel Ban
2020-10-15	136677	62267	246899	1928	Soc. Dist. + Travel Ban
2020-10-16	138621	62393	252707	1944	Soc. Dist. + Travel Ban
2020-10-17	140575	62509	258808	1954	Soc. Dist. + Travel Ban
2020-10-18	142560	62560	264815	1985	Soc. Dist. + Travel Ban
2020-10-19	144566	62532	270916	2006	Soc. Dist. + Travel Ban
2020-10-20	146592	62700	277645	2026	Soc. Dist. + Travel Ban
2020-10-21	148640	62759	284522	2048	Soc. Dist. + Travel Ban
2020-10-22	150681	62811	290970	2041	Soc. Dist. + Travel Ban
2020-10-23	152769	62921	298052	2088	Soc. Dist. + Travel Ban
2020-10-24	154849	62896	305087	2080	Soc. Dist. + Travel Ban
2020-10-25	156950	62940	312207	2101	Soc. Dist. + Travel Ban
2020-10-26	159086	62978	319916	2136	Soc. Dist. + Travel Ban
2020-10-27	161259	63206	327801	2173	Soc. Dist. + Travel Ban
2020-10-28	163444	63061	335474	2185	Soc. Dist. + Travel Ban
2020-10-29	165648	63148	342869	2204	Soc. Dist. + Travel Ban
2020-10-30	167886	63219	350941	2238	Soc. Dist. + Travel Ban
2020-10-31	170117	63190	358618	2231	Soc. Dist. + Travel Ban
2020-11-01	172380	63283	368178	2263	Soc. Dist. + Travel Ban
2020-11-02	174664	63427	376536	2284	Soc. Dist. + Travel Ban
2020-11-03	176978	63273	385050	2314	Soc. Dist. + Travel Ban
2020-11-04	179328	63386	393660	2350	Soc. Dist. + Travel Ban
2020-11-05	181699	63397	402703	2371	Soc. Dist. + Travel Ban
2020-11-06	184108	63558	411916	2409	Soc. Dist. + Travel Ban
2020-11-07	186570	63674	422413	2462	Soc. Dist. + Travel Ban
2020-11-08	189025	63746	431936	2455	Soc. Dist. + Travel Ban
2020-11-09	191527	63791	442311	2502	Soc. Dist. + Travel Ban
2020-11-10	194022	63804	452825	2495	Soc. Dist. + Travel Ban
2020-11-11	196586	63784	463372	2564	Soc. Dist. + Travel Ban
2020-11-12	199161	63949	474036	2575	Soc. Dist. + Travel Ban
2020-11-13	201787	63914	484935	2626	Soc. Dist. + Travel Ban
2020-11-14	204433	63912	496210	2646	Soc. Dist. + Travel Ban
2020-11-15	207095	64024	508454	2662	Soc. Dist. + Travel Ban
2020-11-16	209810	64292	520013	2715	Soc. Dist. + Travel Ban
2020-11-17	212550	64261	533114	2740	Soc. Dist. + Travel Ban
2020-11-18	215324	64164	545282	2774	Soc. Dist. + Travel Ban
2020-11-19	218136	64160	557848	2812	Soc. Dist. + Travel Ban
2020-11-20	221016	64237	571488	2880	Soc. Dist. + Travel Ban
2020-11-21	223892	64579	584665	2876	Soc. Dist. + Travel Ban
2020-11-22	226799	64451	598364	2907	Soc. Dist. + Travel Ban
2020-11-23	229782	64625	612856	2983	Soc. Dist. + Travel Ban
2020-11-24	232788	64538	627412	3006	Soc. Dist. + Travel Ban
2020-11-25	235852	64602	642138	3064	Soc. Dist. + Travel Ban
2020-11-26	238988	64696	658177	3136	Soc. Dist. + Travel Ban
2020-11-27	242117	64806	672672	3129	Soc. Dist. + Travel Ban
2020-11-28	245288	64745	689234	3171	Soc. Dist. + Travel Ban
2020-11-29	248526	64802	705704	3238	Soc. Dist. + Travel Ban
2020-11-30	251769	64880	722491	3243	Soc. Dist. + Travel Ban
2020-12-01	255091	64954	738135	3322	Soc. Dist. + Travel Ban
2020-12-02	258477	64926	756153	3386	Soc. Dist. + Travel Ban
2020-12-03	261905	64826	772865	3428	Soc. Dist. + Travel Ban
2020-12-04	265379	64923	790776	3474	Soc. Dist. + Travel Ban
2020-12-05	268880	64886	810257	3501	Soc. Dist. + Travel Ban
2020-12-06	272433	65132	829016	3553	Soc. Dist. + Travel Ban
2020-12-07	276086	64839	849100	3653	Soc. Dist. + Travel Ban
2020-12-08	279748	64810	867806	3662	Soc. Dist. + Travel Ban
