stat	value
thetaS_last_obs_p_mean	0.9963224
thetaI_last_obs_p_mean	0.000745983
thetaR_last_obs_p_mean	0.002931649
thetaS_last_obs_p_ci_low	0.9960807
thetaS_last_obs_p_ci_med	0.9963231
thetaS_last_obs_p_ci_up	0.9965606
thetaI_last_obs_p_ci_low	0.0006403744
thetaI_last_obs_p_ci_med	0.0007450213
thetaI_last_obs_p_ci_up	0.0008568585
thetaR_last_obs_p_ci_low	0.002719105
thetaR_last_obs_p_ci_med	0.002931113
thetaR_last_obs_p_ci_up	0.003147836
R0_p_mean	1.31157
R0_p_ci_low	0.860658
R0_p_ci_med	1.258704
R0_p_ci_up	2.098805
gamma_p_mean	0.06640908
gamma_p_ci_low	0.01824797
gamma_p_ci_med	0.06556628
gamma_p_ci_up	0.1211198
beta_p_mean	0.08329005
beta_p_ci_low	0.02681932
beta_p_ci_med	0.08256463
beta_p_ci_up	0.1448146
incidence_mean	0.08486475
incidence_ci_low	0.00252367
incidence_ci_median	0.03594856
incidence_ci_up	0.4458986
thetaI_tp1_mean	0.01250655
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004503266
thetaI_tp1_ci_up	0.07458028
thetaR_tp1_mean	0.03747964
thetaR_tp1_ci_low	0.0033979
thetaR_tp1_ci_med	0.01921004
thetaR_tp1_ci_up	0.1898461
Y_tp1_mean	0.0125054
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004496638
Y_tp1_ci_up	0.07459586
R_tp1_mean	0.03747924
R_tp1_ci_low	0.003385312
R_tp1_ci_med	0.01921215
R_tp1_ci_up	0.1898782
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06739031
thetaR_max_ci_low	0.003465855
thetaR_max_ci_med	0.02979084
thetaR_max_ci_up	0.3574419
cumInf_mean	0.08584439
cumInf_ci_low	0.003685804
cumInf_ci_med	0.03741054
cumInf_ci_up	0.4446851
dthetaI_tp1_date	01/16/21
first_tp_mean	11/22/20
first_tp_ci_low	08/04/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	01/16/21
second_tp_mean	11/25/20
second_tp_ci_low	08/06/20
second_tp_ci_med	01/13/21
second_tp_ci_up	02/16/21
end_p_mean	02/13/21
end_p_ci_low	12/22/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
