date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	512108	452105	575408	NA	Cautious return
2020-09-16	514568	445634	588138	2460	Cautious return
2020-09-17	516971	439964	599636	2403	Cautious return
2020-09-18	519335	435434	610671	2364	Cautious return
2020-09-19	521613	430806	620980	2278	Cautious return
2020-09-20	523836	427240	630120	2223	Cautious return
2020-09-21	525878	423430	639572	2042	Cautious return
2020-09-22	527884	419924	648252	2006	Cautious return
2020-09-23	529778	417182	656316	1894	Cautious return
2020-09-24	531658	414060	664409	1880	Cautious return
2020-09-25	533430	411178	672617	1772	Cautious return
2020-09-26	535143	408776	679852	1713	Cautious return
2020-09-27	536769	406578	686686	1626	Cautious return
2020-09-28	538343	404279	693655	1574	Cautious return
2020-09-29	539861	402366	700021	1518	Cautious return
2020-09-30	541397	400423	706290	1536	Cautious return
2020-10-01	542902	398749	712511	1505	Cautious return
2020-10-02	544256	396441	718410	1354	Cautious return
2020-10-03	545587	394836	724394	1331	Cautious return
2020-10-04	546873	393028	730140	1286	Cautious return
2020-10-05	548048	391048	735868	1175	Cautious return
2020-10-06	549313	389390	741533	1265	Cautious return
2020-10-07	550509	388475	746942	1196	Cautious return
2020-10-08	551623	386145	751511	1114	Cautious return
2020-10-09	552756	385454	756686	1133	Cautious return
2020-10-10	553818	383582	761810	1062	Cautious return
2020-10-11	554863	382400	765955	1045	Cautious return
2020-10-12	555906	380973	770805	1043	Cautious return
2020-10-13	556889	379267	775638	983	Cautious return
2020-10-14	557874	378436	780054	985	Cautious return
2020-10-15	558799	376808	784775	925	Cautious return
2020-10-16	559617	375278	789396	818	Cautious return
2020-10-17	560488	374586	792902	871	Cautious return
2020-10-18	561304	373081	797761	816	Cautious return
2020-10-19	562124	372117	801603	820	Cautious return
2020-10-20	562878	370977	804844	754	Cautious return
2020-10-21	563623	369650	809142	745	Cautious return
2020-10-22	564340	368704	813598	717	Cautious return
2020-10-23	565003	367482	816688	663	Cautious return
2020-10-24	565661	366605	820293	658	Cautious return
2020-10-25	566290	364651	823585	629	Cautious return
2020-10-26	566965	363921	827367	675	Cautious return
2020-10-27	567547	363079	831047	582	Cautious return
2020-10-28	568147	361276	835354	600	Cautious return
2020-10-29	568747	359778	839503	600	Cautious return
2020-10-30	569277	359025	842099	530	Cautious return
2020-10-31	569826	357184	845199	549	Cautious return
2020-11-01	570377	356531	848318	551	Cautious return
2020-11-02	570932	355711	852025	555	Cautious return
2020-11-03	571519	354391	855596	587	Cautious return
2020-11-04	572084	352706	858959	565	Cautious return
2020-11-05	572536	351645	861507	452	Cautious return
2020-11-06	573047	350350	865311	511	Cautious return
2020-11-07	573538	349728	868758	491	Cautious return
2020-11-08	573952	348204	871565	414	Cautious return
2020-11-09	574399	347048	875794	447	Cautious return
2020-11-10	574861	345936	877498	462	Cautious return
2020-11-11	575270	344444	880706	409	Cautious return
2020-11-12	575647	343802	883303	377	Cautious return
2020-11-13	576045	342789	887000	398	Cautious return
2020-11-14	576491	341979	889853	446	Cautious return
2020-11-15	576881	340771	891875	390	Cautious return
2020-11-16	577287	339527	894839	406	Cautious return
2020-11-17	577644	338527	897973	357	Cautious return
2020-11-18	578014	336872	900683	370	Cautious return
2020-11-19	578335	335774	902986	321	Cautious return
2020-11-20	578708	334715	906726	373	Cautious return
2020-11-21	579061	333564	908439	353	Cautious return
2020-11-22	579374	332811	909860	313	Cautious return
2020-11-23	579666	331131	913353	292	Cautious return
2020-11-24	580013	329943	916377	347	Cautious return
2020-11-25	580305	328472	918689	292	Cautious return
2020-11-26	580613	326906	921202	308	Cautious return
2020-11-27	580902	325484	923519	289	Cautious return
2020-11-28	581152	324273	924831	250	Cautious return
2020-11-29	581396	322802	927336	244	Cautious return
2020-11-30	581666	321939	930534	270	Cautious return
2020-12-01	581934	321014	932924	268	Cautious return
2020-12-02	582216	320026	934874	282	Cautious return
2020-12-03	582432	319242	936621	216	Cautious return
2020-12-04	582666	318397	939345	234	Cautious return
2020-12-05	582902	317410	940611	236	Cautious return
2020-12-06	583151	316092	943912	249	Cautious return
2020-12-07	583407	315456	946388	256	Cautious return
2020-12-08	583640	314093	948494	233	Cautious return
2020-12-09	583827	312795	950788	187	Cautious return
2020-12-10	584090	312089	953180	263	Cautious return
2020-12-11	584263	311118	954158	173	Cautious return
2020-12-12	584541	309519	957151	278	Cautious return
2020-12-13	584736	308847	959258	195	Cautious return
2020-12-14	584981	308083	961832	245	Cautious return
2020-12-15	585179	306858	964125	198	Cautious return
2020-12-16	585375	305378	966157	196	Cautious return
2020-12-17	585553	304709	967921	178	Cautious return
2020-12-18	585787	303927	970040	234	Cautious return
2020-12-19	585988	302923	971603	201	Cautious return
2020-12-20	586144	301216	973824	156	Cautious return
2020-12-21	586346	299773	976009	202	Cautious return
2020-12-22	586522	299888	978413	176	Cautious return
2020-12-23	586656	298238	980407	134	Cautious return
2020-12-24	586855	297608	981962	199	Cautious return
2020-12-25	587008	296508	984306	153	Cautious return
2020-12-26	587165	295246	987282	157	Cautious return
2020-12-27	587361	293915	988994	196	Cautious return
2020-12-28	587531	293459	990247	170	Cautious return
2020-12-29	587631	291873	991825	100	Cautious return
2020-12-30	587766	291094	994898	135	Cautious return
2020-12-31	587913	289675	995834	147	Cautious return
2021-01-01	588119	288290	997854	206	Cautious return
2021-01-02	588311	288244	1001019	192	Cautious return
2021-01-03	588473	286692	1001546	162	Cautious return
2021-01-04	588628	286600	1003963	155	Cautious return
2021-01-05	588819	285029	1006160	191	Cautious return
2021-01-06	588980	284588	1007442	161	Cautious return
