date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	71207	56095	87762	NA	Moderate return
2020-09-16	74112	56090	94125	2905	Moderate return
2020-09-17	77106	56271	100483	2994	Moderate return
2020-09-18	80222	56689	106929	3116	Moderate return
2020-09-19	83427	57111	113656	3205	Moderate return
2020-09-20	86740	57682	120628	3313	Moderate return
2020-09-21	90154	58206	127849	3414	Moderate return
2020-09-22	93675	58887	135035	3521	Moderate return
2020-09-23	97308	59621	142618	3633	Moderate return
2020-09-24	101047	60279	150547	3739	Moderate return
2020-09-25	104917	61113	158722	3870	Moderate return
2020-09-26	108928	61846	167383	4011	Moderate return
2020-09-27	113075	62789	176399	4147	Moderate return
2020-09-28	117342	63740	185779	4267	Moderate return
2020-09-29	121739	64776	195424	4397	Moderate return
2020-09-30	126302	65653	205869	4563	Moderate return
2020-10-01	131019	66696	216194	4717	Moderate return
2020-10-02	135878	67745	227693	4859	Moderate return
2020-10-03	140905	68866	239122	5027	Moderate return
2020-10-04	146120	69921	251457	5215	Moderate return
2020-10-05	151489	71140	264268	5369	Moderate return
2020-10-06	157059	72241	277547	5570	Moderate return
2020-10-07	162823	73534	291294	5764	Moderate return
2020-10-08	168785	74756	306273	5962	Moderate return
2020-10-09	174932	75867	321845	6147	Moderate return
2020-10-10	181322	77358	337933	6390	Moderate return
2020-10-11	187920	78530	354929	6598	Moderate return
2020-10-12	194741	79626	372689	6821	Moderate return
2020-10-13	201780	81074	390731	7039	Moderate return
2020-10-14	209085	82415	410665	7305	Moderate return
2020-10-15	216669	83558	431061	7584	Moderate return
2020-10-16	224492	84948	452374	7823	Moderate return
2020-10-17	232610	86373	474774	8118	Moderate return
2020-10-18	240992	87718	498612	8382	Moderate return
2020-10-19	249675	88988	523428	8683	Moderate return
2020-10-20	258657	90601	549834	8982	Moderate return
2020-10-21	267961	92064	576765	9304	Moderate return
2020-10-22	277583	93494	605890	9622	Moderate return
2020-10-23	287570	95075	635614	9987	Moderate return
2020-10-24	297886	96498	665979	10316	Moderate return
2020-10-25	308579	98012	699296	10693	Moderate return
2020-10-26	319630	99438	733808	11051	Moderate return
2020-10-27	331096	101048	769900	11466	Moderate return
2020-10-28	342964	102507	808248	11868	Moderate return
2020-10-29	355288	104009	846534	12324	Moderate return
2020-10-30	368031	105695	888239	12743	Moderate return
2020-10-31	381211	107343	932162	13180	Moderate return
2020-11-01	394905	109047	977313	13694	Moderate return
2020-11-02	409070	110542	1025187	14165	Moderate return
2020-11-03	423747	112355	1075411	14677	Moderate return
2020-11-04	438936	114078	1127476	15189	Moderate return
2020-11-05	454651	115697	1181476	15715	Moderate return
2020-11-06	470921	117400	1239019	16270	Moderate return
2020-11-07	487768	119000	1299893	16847	Moderate return
2020-11-08	505198	120706	1362750	17430	Moderate return
2020-11-09	523274	122411	1428007	18076	Moderate return
2020-11-10	541964	124212	1496541	18690	Moderate return
2020-11-11	561286	126172	1569835	19322	Moderate return
2020-11-12	581293	128067	1642184	20007	Moderate return
2020-11-13	601959	129734	1720151	20666	Moderate return
2020-11-14	623366	131500	1801231	21407	Moderate return
2020-11-15	645526	133015	1885851	22160	Moderate return
2020-11-16	668425	134847	1974845	22899	Moderate return
2020-11-17	692094	136619	2064394	23669	Moderate return
2020-11-18	716568	138303	2160279	24474	Moderate return
2020-11-19	741862	140215	2257497	25294	Moderate return
2020-11-20	767954	141776	2360863	26092	Moderate return
2020-11-21	794892	143753	2467752	26938	Moderate return
2020-11-22	822728	145531	2579836	27836	Moderate return
2020-11-23	851480	147797	2695377	28752	Moderate return
2020-11-24	881176	149779	2814996	29696	Moderate return
2020-11-25	911802	151469	2937159	30626	Moderate return
2020-11-26	943389	153431	3068975	31587	Moderate return
2020-11-27	975953	155445	3197630	32564	Moderate return
2020-11-28	1009524	157225	3338597	33571	Moderate return
2020-11-29	1044052	159114	3482624	34528	Moderate return
2020-11-30	1079691	161162	3631311	35639	Moderate return
2020-12-01	1116342	162620	3785873	36651	Moderate return
2020-12-02	1154058	164997	3938694	37716	Moderate return
2020-12-03	1192814	166743	4099748	38756	Moderate return
2020-12-04	1232686	168641	4263841	39872	Moderate return
2020-12-05	1273667	170978	4442000	40981	Moderate return
2020-12-06	1315748	172463	4618917	42081	Moderate return
2020-12-07	1358906	174405	4799593	43158	Moderate return
2020-12-08	1403252	176526	4983476	44346	Moderate return
2020-12-09	1448747	178653	5176816	45495	Moderate return
2020-12-10	1495401	181178	5374712	46654	Moderate return
2020-12-11	1543263	183318	5570085	47862	Moderate return
2020-12-12	1592225	185318	5773621	48962	Moderate return
2020-12-13	1642395	187150	5986674	50170	Moderate return
2020-12-14	1693743	189323	6197445	51348	Moderate return
2020-12-15	1746297	191625	6415254	52554	Moderate return
2020-12-16	1800008	193434	6633088	53711	Moderate return
2020-12-17	1854897	196177	6861780	54889	Moderate return
2020-12-18	1910907	197993	7082703	56010	Moderate return
2020-12-19	1968100	200958	7317667	57193	Moderate return
2020-12-20	2026381	202691	7543182	58281	Moderate return
2020-12-21	2085898	205328	7785365	59517	Moderate return
2020-12-22	2146599	207177	8016269	60701	Moderate return
2020-12-23	2208367	209441	8262773	61768	Moderate return
2020-12-24	2271269	211734	8505669	62902	Moderate return
2020-12-25	2335267	213586	8750534	63998	Moderate return
2020-12-26	2400367	215808	8998141	65100	Moderate return
2020-12-27	2466537	217946	9242638	66170	Moderate return
2020-12-28	2533720	220082	9490316	67183	Moderate return
2020-12-29	2601955	222830	9749844	68235	Moderate return
2020-12-30	2671286	224916	9999350	69331	Moderate return
2020-12-31	2741577	227699	10251471	70291	Moderate return
2021-01-01	2812778	229429	10500802	71201	Moderate return
2021-01-02	2885060	231541	10760158	72282	Moderate return
2021-01-03	2958284	234279	11010069	73224	Moderate return
2021-01-04	3032390	236440	11263770	74106	Moderate return
2021-01-05	3107276	238391	11514824	74886	Moderate return
2021-01-06	3183064	240698	11762215	75788	Moderate return
2021-01-07	3259710	243207	12008846	76646	Moderate return
2021-01-08	3337238	245676	12263584	77528	Moderate return
2021-01-09	3415381	248132	12513585	78143	Moderate return
2021-01-10	3494378	250790	12759154	78997	Moderate return
2021-01-11	3574147	252659	13017209	79769	Moderate return
2021-01-12	3654570	255100	13261733	80423	Moderate return
2021-01-13	3735664	257404	13497892	81094	Moderate return
2021-01-14	3817400	259150	13746666	81736	Moderate return
2021-01-15	3899707	261827	13985968	82307	Moderate return
2021-01-16	3982536	264708	14224985	82829	Moderate return
2021-01-17	4065927	266393	14460721	83391	Moderate return
2021-01-18	4149974	269428	14695045	84047	Moderate return
2021-01-19	4234398	271641	14925112	84424	Moderate return
2021-01-20	4319177	274279	15157881	84779	Moderate return
2021-01-21	4404400	276872	15383385	85223	Moderate return
2021-01-22	4490086	278968	15606368	85686	Moderate return
2021-01-23	4576078	281466	15826390	85992	Moderate return
2021-01-24	4662444	284706	16057894	86366	Moderate return
2021-01-25	4749101	286874	16275411	86657	Moderate return
2021-01-26	4835989	288398	16490037	86888	Moderate return
2021-01-27	4923173	290993	16693034	87184	Moderate return
2021-01-28	5010658	293439	16908891	87485	Moderate return
2021-01-29	5098230	296382	17108965	87572	Moderate return
2021-01-30	5185938	299038	17312261	87708	Moderate return
2021-01-31	5273779	301387	17512118	87841	Moderate return
2021-02-01	5361601	303708	17700646	87822	Moderate return
2021-02-02	5449529	306162	17905675	87928	Moderate return
2021-02-03	5537544	308062	18095545	88015	Moderate return
2021-02-04	5625576	310929	18282154	88032	Moderate return
2021-02-05	5713631	313968	18467489	88055	Moderate return
2021-02-06	5801702	316050	18643160	88071	Moderate return
2021-02-07	5889593	318903	18820809	87891	Moderate return
2021-02-08	5977498	321416	18995366	87905	Moderate return
2021-02-09	6065159	323871	19161105	87661	Moderate return
2021-02-10	6152779	327054	19328280	87620	Moderate return
2021-02-11	6240186	329466	19481376	87407	Moderate return
2021-02-12	6327485	332234	19662457	87299	Moderate return
2021-02-13	6414486	334764	19820736	87001	Moderate return
2021-02-14	6501259	338100	19970055	86773	Moderate return
2021-02-15	6587811	340793	20125638	86552	Moderate return
2021-02-16	6674086	343093	20276064	86275	Moderate return
