stat	value
thetaS_last_obs_p_mean	0.9962234
thetaI_last_obs_p_mean	0.0008115058
thetaR_last_obs_p_mean	0.002965095
thetaS_last_obs_p_ci_low	0.9959749
thetaS_last_obs_p_ci_med	0.9962238
thetaS_last_obs_p_ci_up	0.996469
thetaI_last_obs_p_ci_low	0.0007004473
thetaI_last_obs_p_ci_med	0.0008103444
thetaI_last_obs_p_ci_up	0.0009282972
thetaR_last_obs_p_ci_low	0.002748356
thetaR_last_obs_p_ci_med	0.00296445
thetaR_last_obs_p_ci_up	0.003185462
R0_p_mean	1.569794
R0_p_ci_low	1.022948
R0_p_ci_med	1.474022
R0_p_ci_up	2.689632
gamma_p_mean	0.07184883
gamma_p_ci_low	0.01762902
gamma_p_ci_med	0.06872174
gamma_p_ci_up	0.1449029
beta_p_mean	0.1046662
beta_p_ci_low	0.03313449
beta_p_ci_med	0.1029944
beta_p_ci_up	0.1864952
incidence_mean	0.2603243
incidence_ci_low	0.004837958
incidence_ci_median	0.2020929
incidence_ci_up	0.7456337
thetaI_tp1_mean	0.02511769
thetaI_tp1_ci_low	0.0003704709
thetaI_tp1_ci_med	0.01267001
thetaI_tp1_ci_up	0.1199497
thetaR_tp1_mean	0.05416889
thetaR_tp1_ci_low	0.004416065
thetaR_tp1_ci_med	0.03017148
thetaR_tp1_ci_up	0.2483057
Y_tp1_mean	0.02511703
Y_tp1_ci_low	0.0003682742
Y_tp1_ci_med	0.01267037
Y_tp1_ci_up	0.1199148
R_tp1_mean	0.05416696
R_tp1_ci_low	0.004407185
R_tp1_ci_med	0.03015781
R_tp1_ci_up	0.2481753
thetaI_tp2_mean	0.04752685
thetaI_tp2_ci_low	0.0002523735
thetaI_tp2_ci_med	0.03098568
thetaI_tp2_ci_up	0.1934051
thetaR_tp2_mean	0.2133005
thetaR_tp2_ci_low	0.005948335
thetaR_tp2_ci_med	0.1496751
thetaR_tp2_ci_up	0.663939
Y_tp2_mean	0.04752614
Y_tp2_ci_low	0.0002475005
Y_tp2_ci_med	0.03098369
Y_tp2_ci_up	0.193236
R_tp2_mean	0.2133006
R_tp2_ci_low	0.005957702
R_tp2_ci_med	0.1496965
R_tp2_ci_up	0.6638413
thetaR_max_mean	0.2133005
thetaR_max_ci_low	0.005948335
thetaR_max_ci_med	0.1496751
thetaR_max_ci_up	0.663939
cumInf_mean	0.2608273
cumInf_ci_low	0.006870829
cumInf_ci_med	0.2019929
cumInf_ci_up	0.7459947
dthetaI_tp1_date	12/15/20
first_tp_mean	12/22/20
first_tp_ci_low	09/01/20
first_tp_ci_med	01/04/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	02/16/21
second_tp_mean	01/03/21
second_tp_ci_low	09/04/20
second_tp_ci_med	01/24/21
second_tp_ci_up	02/16/21
end_p_mean	02/15/21
end_p_ci_low	02/16/21
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
