stat	value
thetaS_last_obs_p_mean	0.9884017
thetaI_last_obs_p_mean	0.001906657
thetaR_last_obs_p_mean	0.00969169
thetaS_last_obs_p_ci_low	0.9879678
thetaS_last_obs_p_ci_med	0.9884029
thetaS_last_obs_p_ci_up	0.9888272
thetaI_last_obs_p_ci_low	0.001734495
thetaI_last_obs_p_ci_med	0.001905463
thetaI_last_obs_p_ci_up	0.002084709
thetaR_last_obs_p_ci_low	0.009304131
thetaR_last_obs_p_ci_med	0.009690829
thetaR_last_obs_p_ci_up	0.0100856
R0_p_mean	1.080971
R0_p_ci_low	0.9059551
R0_p_ci_med	1.078517
R0_p_ci_up	1.271343
gamma_p_mean	0.09613543
gamma_p_ci_low	0.06831559
gamma_p_ci_med	0.09621598
gamma_p_ci_up	0.1235311
beta_p_mean	0.1037066
beta_p_ci_low	0.07185265
beta_p_ci_med	0.1037569
beta_p_ci_up	0.1352498
incidence_mean	0.01644901
incidence_ci_low	0.009590839
incidence_ci_median	0.01550621
incidence_ci_up	0.02897188
thetaI_tp1_mean	0.001588
thetaI_tp1_ci_low	0.001456967
thetaI_tp1_ci_med	0.001587397
thetaI_tp1_ci_up	0.001723102
thetaR_tp1_mean	0.001976027
thetaR_tp1_ci_low	0.001828638
thetaR_tp1_ci_med	0.001975283
thetaR_tp1_ci_up	0.00212796
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01653736
R_tp1_ci_low	0.009924411
R_tp1_ci_med	0.01580878
R_tp1_ci_up	0.02765136
thetaI_tp2_mean	0.001798629
thetaI_tp2_ci_low	0.001659088
thetaI_tp2_ci_med	0.001797773
thetaI_tp2_ci_up	0.0019423
thetaR_tp2_mean	0.003697089
thetaR_tp2_ci_low	0.003494798
thetaR_tp2_ci_med	0.003696203
thetaR_tp2_ci_up	0.003904081
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01943862
thetaR_max_ci_low	0.01002194
thetaR_max_ci_med	0.01863847
thetaR_max_ci_up	0.03364739
cumInf_mean	0.019608
cumInf_ci_low	0.01004181
cumInf_ci_med	0.018734
cumInf_ci_up	0.03437052
dthetaI_tp1_date	08/04/20
first_tp_mean	08/16/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/11/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/18/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/13/20
second_tp_ci_up	09/05/20
end_p_mean	01/28/21
end_p_ci_low	11/26/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
