date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	105198	78649	135359	NA	Soc. Dist. + Travel Ban
2020-09-16	106162	75626	141379	964	Soc. Dist. + Travel Ban
2020-09-17	107129	72942	147013	967	Soc. Dist. + Travel Ban
2020-09-18	108098	70685	152593	969	Soc. Dist. + Travel Ban
2020-09-19	109050	68859	157576	952	Soc. Dist. + Travel Ban
2020-09-20	110019	67117	162425	969	Soc. Dist. + Travel Ban
2020-09-21	110969	65437	167472	950	Soc. Dist. + Travel Ban
2020-09-22	111915	63823	172073	946	Soc. Dist. + Travel Ban
2020-09-23	112901	62657	176757	986	Soc. Dist. + Travel Ban
2020-09-24	113845	61386	181645	944	Soc. Dist. + Travel Ban
2020-09-25	114802	60221	186342	957	Soc. Dist. + Travel Ban
2020-09-26	115785	59077	190884	983	Soc. Dist. + Travel Ban
2020-09-27	116753	58178	195154	968	Soc. Dist. + Travel Ban
2020-09-28	117707	56978	199934	954	Soc. Dist. + Travel Ban
2020-09-29	118687	56182	204276	980	Soc. Dist. + Travel Ban
2020-09-30	119656	55285	208722	969	Soc. Dist. + Travel Ban
2020-10-01	120619	54341	213520	963	Soc. Dist. + Travel Ban
2020-10-02	121591	53568	217925	972	Soc. Dist. + Travel Ban
2020-10-03	122594	52885	222273	1003	Soc. Dist. + Travel Ban
2020-10-04	123581	52188	227029	987	Soc. Dist. + Travel Ban
2020-10-05	124576	51695	232073	995	Soc. Dist. + Travel Ban
2020-10-06	125575	50968	236710	999	Soc. Dist. + Travel Ban
2020-10-07	126532	50404	241478	957	Soc. Dist. + Travel Ban
2020-10-08	127556	49939	246062	1024	Soc. Dist. + Travel Ban
2020-10-09	128559	49510	250692	1003	Soc. Dist. + Travel Ban
2020-10-10	129579	49018	255627	1020	Soc. Dist. + Travel Ban
2020-10-11	130613	48523	260077	1034	Soc. Dist. + Travel Ban
2020-10-12	131648	48032	265296	1035	Soc. Dist. + Travel Ban
2020-10-13	132714	47591	270096	1066	Soc. Dist. + Travel Ban
2020-10-14	133771	47219	274971	1057	Soc. Dist. + Travel Ban
2020-10-15	134804	46835	279860	1033	Soc. Dist. + Travel Ban
2020-10-16	135868	46323	285748	1064	Soc. Dist. + Travel Ban
2020-10-17	136948	45948	290690	1080	Soc. Dist. + Travel Ban
2020-10-18	138039	45285	296675	1091	Soc. Dist. + Travel Ban
2020-10-19	139115	45056	301962	1076	Soc. Dist. + Travel Ban
2020-10-20	140200	44569	307564	1085	Soc. Dist. + Travel Ban
2020-10-21	141300	44262	312682	1100	Soc. Dist. + Travel Ban
2020-10-22	142427	43871	318524	1127	Soc. Dist. + Travel Ban
2020-10-23	143557	43480	324948	1130	Soc. Dist. + Travel Ban
2020-10-24	144693	42965	330489	1136	Soc. Dist. + Travel Ban
2020-10-25	145873	42645	337233	1180	Soc. Dist. + Travel Ban
2020-10-26	147031	42504	342745	1158	Soc. Dist. + Travel Ban
2020-10-27	148220	42075	349225	1189	Soc. Dist. + Travel Ban
2020-10-28	149407	41593	355016	1187	Soc. Dist. + Travel Ban
2020-10-29	150648	41507	362187	1241	Soc. Dist. + Travel Ban
2020-10-30	151867	41070	368060	1219	Soc. Dist. + Travel Ban
2020-10-31	153102	40611	375360	1235	Soc. Dist. + Travel Ban
2020-11-01	154327	40416	381525	1225	Soc. Dist. + Travel Ban
2020-11-02	155589	40038	388930	1262	Soc. Dist. + Travel Ban
2020-11-03	156850	39570	396391	1261	Soc. Dist. + Travel Ban
2020-11-04	158101	39189	403169	1251	Soc. Dist. + Travel Ban
2020-11-05	159395	38670	410973	1294	Soc. Dist. + Travel Ban
2020-11-06	160691	38401	418653	1296	Soc. Dist. + Travel Ban
2020-11-07	162007	38042	426735	1316	Soc. Dist. + Travel Ban
2020-11-08	163395	37795	435620	1388	Soc. Dist. + Travel Ban
2020-11-09	164740	37217	442968	1345	Soc. Dist. + Travel Ban
2020-11-10	166139	37052	451484	1399	Soc. Dist. + Travel Ban
2020-11-11	167556	36679	460511	1417	Soc. Dist. + Travel Ban
2020-11-12	169046	36311	469839	1490	Soc. Dist. + Travel Ban
2020-11-13	170492	35820	478719	1446	Soc. Dist. + Travel Ban
2020-11-14	171952	35647	487809	1460	Soc. Dist. + Travel Ban
2020-11-15	173434	35116	497212	1482	Soc. Dist. + Travel Ban
2020-11-16	174933	34962	506094	1499	Soc. Dist. + Travel Ban
2020-11-17	176461	34584	515188	1528	Soc. Dist. + Travel Ban
2020-11-18	178032	34193	525521	1571	Soc. Dist. + Travel Ban
2020-11-19	179606	33874	535832	1574	Soc. Dist. + Travel Ban
2020-11-20	181232	33443	544520	1626	Soc. Dist. + Travel Ban
2020-11-21	182863	33370	556450	1631	Soc. Dist. + Travel Ban
2020-11-22	184560	33037	567622	1697	Soc. Dist. + Travel Ban
2020-11-23	186246	32434	579557	1686	Soc. Dist. + Travel Ban
2020-11-24	187988	32205	589411	1742	Soc. Dist. + Travel Ban
2020-11-25	189724	31893	601104	1736	Soc. Dist. + Travel Ban
2020-11-26	191496	31469	613184	1772	Soc. Dist. + Travel Ban
2020-11-27	193342	31368	625491	1846	Soc. Dist. + Travel Ban
2020-11-28	195230	31015	639375	1888	Soc. Dist. + Travel Ban
2020-11-29	197106	30670	650812	1876	Soc. Dist. + Travel Ban
2020-11-30	199037	30563	664083	1931	Soc. Dist. + Travel Ban
2020-12-01	200963	30268	678775	1926	Soc. Dist. + Travel Ban
2020-12-02	202948	29605	691485	1985	Soc. Dist. + Travel Ban
2020-12-03	204983	29530	704891	2035	Soc. Dist. + Travel Ban
2020-12-04	207094	29118	721463	2111	Soc. Dist. + Travel Ban
2020-12-05	209208	28676	735877	2114	Soc. Dist. + Travel Ban
2020-12-06	211353	28662	751283	2145	Soc. Dist. + Travel Ban
2020-12-07	213545	28348	764936	2192	Soc. Dist. + Travel Ban
2020-12-08	215785	28181	782407	2240	Soc. Dist. + Travel Ban
2020-12-09	218090	27581	798112	2305	Soc. Dist. + Travel Ban
2020-12-10	220440	27340	815053	2350	Soc. Dist. + Travel Ban
2020-12-11	222891	26985	833868	2451	Soc. Dist. + Travel Ban
2020-12-12	225346	26721	850635	2455	Soc. Dist. + Travel Ban
2020-12-13	227856	26637	868112	2510	Soc. Dist. + Travel Ban
2020-12-14	230432	26133	888867	2576	Soc. Dist. + Travel Ban
2020-12-15	233054	25914	905211	2622	Soc. Dist. + Travel Ban
2020-12-16	235743	25512	925674	2689	Soc. Dist. + Travel Ban
2020-12-17	238415	25203	945850	2672	Soc. Dist. + Travel Ban
2020-12-18	241153	24874	964807	2738	Soc. Dist. + Travel Ban
2020-12-19	243951	24618	989302	2798	Soc. Dist. + Travel Ban
2020-12-20	246812	24359	1008392	2861	Soc. Dist. + Travel Ban
2020-12-21	249757	24031	1029036	2945	Soc. Dist. + Travel Ban
2020-12-22	252789	23732	1053273	3032	Soc. Dist. + Travel Ban
2020-12-23	255871	23249	1076050	3082	Soc. Dist. + Travel Ban
2020-12-24	258963	23052	1097979	3092	Soc. Dist. + Travel Ban
2020-12-25	262186	22689	1122700	3223	Soc. Dist. + Travel Ban
2020-12-26	265503	22471	1147900	3317	Soc. Dist. + Travel Ban
2020-12-27	268838	22091	1172636	3335	Soc. Dist. + Travel Ban
2020-12-28	272231	21860	1199351	3393	Soc. Dist. + Travel Ban
2020-12-29	275694	21521	1229752	3463	Soc. Dist. + Travel Ban
2020-12-30	279218	21444	1252784	3524	Soc. Dist. + Travel Ban
2020-12-31	282818	21053	1277450	3600	Soc. Dist. + Travel Ban
2021-01-01	286534	20681	1304772	3716	Soc. Dist. + Travel Ban
2021-01-02	290303	20495	1336103	3769	Soc. Dist. + Travel Ban
2021-01-03	294132	20220	1368270	3829	Soc. Dist. + Travel Ban
2021-01-04	298089	19992	1396807	3957	Soc. Dist. + Travel Ban
2021-01-05	302135	19713	1429520	4046	Soc. Dist. + Travel Ban
2021-01-06	306212	19475	1460829	4077	Soc. Dist. + Travel Ban
2021-01-07	310408	19129	1490923	4196	Soc. Dist. + Travel Ban
2021-01-08	314662	18969	1527119	4254	Soc. Dist. + Travel Ban
2021-01-09	319072	18507	1560016	4410	Soc. Dist. + Travel Ban
2021-01-10	323485	18391	1598088	4413	Soc. Dist. + Travel Ban
2021-01-11	328000	17944	1629119	4515	Soc. Dist. + Travel Ban
2021-01-12	332599	17729	1668123	4599	Soc. Dist. + Travel Ban
2021-01-13	337334	17503	1703275	4735	Soc. Dist. + Travel Ban
2021-01-14	342129	17200	1744190	4795	Soc. Dist. + Travel Ban
2021-01-15	347043	16958	1782794	4914	Soc. Dist. + Travel Ban
2021-01-16	352064	16848	1819864	5021	Soc. Dist. + Travel Ban
2021-01-17	357146	16530	1859930	5082	Soc. Dist. + Travel Ban
2021-01-18	362323	16279	1901445	5177	Soc. Dist. + Travel Ban
2021-01-19	367658	16087	1943889	5335	Soc. Dist. + Travel Ban
2021-01-20	373026	15865	1986570	5368	Soc. Dist. + Travel Ban
2021-01-21	378521	15627	2035143	5495	Soc. Dist. + Travel Ban
2021-01-22	384148	15339	2074283	5627	Soc. Dist. + Travel Ban
2021-01-23	389863	15109	2130381	5715	Soc. Dist. + Travel Ban
2021-01-24	395646	14867	2178755	5783	Soc. Dist. + Travel Ban
2021-01-25	401584	14435	2222631	5938	Soc. Dist. + Travel Ban
2021-01-26	407613	14516	2268944	6029	Soc. Dist. + Travel Ban
2021-01-27	413823	14110	2327608	6210	Soc. Dist. + Travel Ban
2021-01-28	420070	13950	2376773	6247	Soc. Dist. + Travel Ban
2021-01-29	426450	13766	2427730	6380	Soc. Dist. + Travel Ban
2021-01-30	432955	13495	2487542	6505	Soc. Dist. + Travel Ban
2021-01-31	439570	12977	2537431	6615	Soc. Dist. + Travel Ban
2021-02-01	446273	12763	2597263	6703	Soc. Dist. + Travel Ban
2021-02-02	453102	12505	2653570	6829	Soc. Dist. + Travel Ban
2021-02-03	460025	12369	2715299	6923	Soc. Dist. + Travel Ban
2021-02-04	467129	12093	2779247	7104	Soc. Dist. + Travel Ban
2021-02-05	474331	11748	2835825	7202	Soc. Dist. + Travel Ban
2021-02-06	481657	11572	2904038	7326	Soc. Dist. + Travel Ban
2021-02-07	489075	11501	2971217	7418	Soc. Dist. + Travel Ban
2021-02-08	496609	11064	3041398	7534	Soc. Dist. + Travel Ban
2021-02-09	504324	10985	3108076	7715	Soc. Dist. + Travel Ban
2021-02-10	512092	10589	3178380	7768	Soc. Dist. + Travel Ban
2021-02-11	519979	10487	3254250	7887	Soc. Dist. + Travel Ban
2021-02-12	527991	10430	3319687	8012	Soc. Dist. + Travel Ban
2021-02-13	536125	9998	3406259	8134	Soc. Dist. + Travel Ban
2021-02-14	544387	9819	3473427	8262	Soc. Dist. + Travel Ban
2021-02-15	552784	9455	3547876	8397	Soc. Dist. + Travel Ban
2021-02-16	561305	9412	3629088	8521	Soc. Dist. + Travel Ban
