stat	value
thetaS_last_obs_p_mean	0.998091
thetaI_last_obs_p_mean	0.0004413293
thetaR_last_obs_p_mean	0.001467646
thetaS_last_obs_p_ci_low	0.9979116
thetaS_last_obs_p_ci_med	0.9980922
thetaS_last_obs_p_ci_up	0.998264
thetaI_last_obs_p_ci_low	0.0003595822
thetaI_last_obs_p_ci_med	0.0004403154
thetaI_last_obs_p_ci_up	0.0005289968
thetaR_last_obs_p_ci_low	0.00131702
thetaR_last_obs_p_ci_med	0.001466606
thetaR_last_obs_p_ci_up	0.001624723
R0_p_mean	1.307128
R0_p_ci_low	0.8251754
R0_p_ci_med	1.264708
R0_p_ci_up	2.046977
gamma_p_mean	0.07538965
gamma_p_ci_low	0.02575922
gamma_p_ci_med	0.07489776
gamma_p_ci_up	0.1288098
beta_p_mean	0.09519899
beta_p_ci_low	0.03558945
beta_p_ci_med	0.09460917
beta_p_ci_up	0.1589237
incidence_mean	0.003578017
incidence_ci_low	0.000938453
incidence_ci_median	0.002607391
incidence_ci_up	0.0122715
thetaI_tp1_mean	0.0004144411
thetaI_tp1_ci_low	0.0003480235
thetaI_tp1_ci_med	0.0004138033
thetaI_tp1_ci_up	0.0004845579
thetaR_tp1_mean	0.000840851
thetaR_tp1_ci_low	0.0007455705
thetaR_tp1_ci_med	0.000840227
thetaR_tp1_ci_up	0.0009404207
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002874451
R_tp1_ci_low	0.0007123861
R_tp1_ci_med	0.002415413
R_tp1_ci_up	0.007511833
thetaI_tp2_mean	0.0004665343
thetaI_tp2_ci_low	0.0003964834
thetaI_tp2_ci_med	0.0004657997
thetaI_tp2_ci_up	0.0005404853
thetaR_tp2_mean	0.001293733
thetaR_tp2_ci_low	0.001175011
thetaR_tp2_ci_med	0.001292945
thetaR_tp2_ci_up	0.001416756
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00378986
thetaR_max_ci_low	0.0003460131
thetaR_max_ci_med	0.002981884
thetaR_max_ci_up	0.01203306
cumInf_mean	0.004035223
cumInf_ci_low	0.0003481076
cumInf_ci_med	0.00302265
cumInf_ci_up	0.01373556
dthetaI_tp1_date	08/31/20
first_tp_mean	08/28/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/10/20
second_tp_mean	08/31/20
second_tp_ci_low	08/04/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/11/20
end_p_mean	12/22/20
end_p_ci_low	10/15/20
end_p_ci_med	12/17/20
end_p_ci_up	02/16/21
begin_str	08/01/2020
