date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	17063	NA	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84060	NA	Soc. Dist. + Travel Ban	67632	101902
2020-09-16	85677	1617	Soc. Dist. + Travel Ban	66480	106767
2020-09-17	87297	1620	Soc. Dist. + Travel Ban	65688	111461
2020-09-18	88945	1648	Soc. Dist. + Travel Ban	64913	115982
2020-09-19	90592	1647	Soc. Dist. + Travel Ban	64379	120377
2020-09-20	92244	1652	Soc. Dist. + Travel Ban	63939	124805
2020-09-21	93904	1660	Soc. Dist. + Travel Ban	63546	129160
2020-09-22	95566	1662	Soc. Dist. + Travel Ban	63146	133455
2020-09-23	97242	1676	Soc. Dist. + Travel Ban	62847	137855
2020-09-24	98924	1682	Soc. Dist. + Travel Ban	62633	142328
2020-09-25	100611	1687	Soc. Dist. + Travel Ban	62339	146486
2020-09-26	102307	1696	Soc. Dist. + Travel Ban	62261	150993
2020-09-27	104012	1705	Soc. Dist. + Travel Ban	62219	155419
2020-09-28	105714	1702	Soc. Dist. + Travel Ban	62133	159884
2020-09-29	107432	1718	Soc. Dist. + Travel Ban	61935	164467
2020-09-30	109182	1750	Soc. Dist. + Travel Ban	61979	169081
2020-10-01	110943	1761	Soc. Dist. + Travel Ban	61848	173727
2020-10-02	112725	1782	Soc. Dist. + Travel Ban	61852	178432
2020-10-03	114499	1774	Soc. Dist. + Travel Ban	61844	183504
2020-10-04	116301	1802	Soc. Dist. + Travel Ban	61764	188241
2020-10-05	118083	1782	Soc. Dist. + Travel Ban	61870	192981
2020-10-06	119867	1784	Soc. Dist. + Travel Ban	61762	197884
2020-10-07	121680	1813	Soc. Dist. + Travel Ban	61876	203038
2020-10-08	123494	1814	Soc. Dist. + Travel Ban	61916	208012
2020-10-09	125335	1841	Soc. Dist. + Travel Ban	61933	213209
2020-10-10	127185	1850	Soc. Dist. + Travel Ban	61998	218681
2020-10-11	129037	1852	Soc. Dist. + Travel Ban	62040	224123
2020-10-12	130930	1893	Soc. Dist. + Travel Ban	62113	229615
2020-10-13	132839	1909	Soc. Dist. + Travel Ban	62136	235270
2020-10-14	134749	1910	Soc. Dist. + Travel Ban	62204	240917
2020-10-15	136677	1928	Soc. Dist. + Travel Ban	62267	246899
2020-10-16	138621	1944	Soc. Dist. + Travel Ban	62393	252707
2020-10-17	140575	1954	Soc. Dist. + Travel Ban	62509	258808
2020-10-18	142560	1985	Soc. Dist. + Travel Ban	62560	264815
2020-10-19	144566	2006	Soc. Dist. + Travel Ban	62532	270916
2020-10-20	146592	2026	Soc. Dist. + Travel Ban	62700	277645
2020-10-21	148640	2048	Soc. Dist. + Travel Ban	62759	284522
2020-10-22	150681	2041	Soc. Dist. + Travel Ban	62811	290970
2020-10-23	152769	2088	Soc. Dist. + Travel Ban	62921	298052
2020-10-24	154849	2080	Soc. Dist. + Travel Ban	62896	305087
2020-10-25	156950	2101	Soc. Dist. + Travel Ban	62940	312207
2020-10-26	159086	2136	Soc. Dist. + Travel Ban	62978	319916
2020-10-27	161259	2173	Soc. Dist. + Travel Ban	63206	327801
2020-10-28	163444	2185	Soc. Dist. + Travel Ban	63061	335474
2020-10-29	165648	2204	Soc. Dist. + Travel Ban	63148	342869
2020-10-30	167886	2238	Soc. Dist. + Travel Ban	63219	350941
2020-10-31	170117	2231	Soc. Dist. + Travel Ban	63190	358618
2020-11-01	172380	2263	Soc. Dist. + Travel Ban	63283	368178
2020-11-02	174664	2284	Soc. Dist. + Travel Ban	63427	376536
2020-11-03	176978	2314	Soc. Dist. + Travel Ban	63273	385050
2020-11-04	179328	2350	Soc. Dist. + Travel Ban	63386	393660
2020-11-05	181699	2371	Soc. Dist. + Travel Ban	63397	402703
2020-11-06	184108	2409	Soc. Dist. + Travel Ban	63558	411916
2020-11-07	186570	2462	Soc. Dist. + Travel Ban	63674	422413
2020-11-08	189025	2455	Soc. Dist. + Travel Ban	63746	431936
2020-11-09	191527	2502	Soc. Dist. + Travel Ban	63791	442311
2020-11-10	194022	2495	Soc. Dist. + Travel Ban	63804	452825
2020-11-11	196586	2564	Soc. Dist. + Travel Ban	63784	463372
2020-11-12	199161	2575	Soc. Dist. + Travel Ban	63949	474036
2020-11-13	201787	2626	Soc. Dist. + Travel Ban	63914	484935
2020-11-14	204433	2646	Soc. Dist. + Travel Ban	63912	496210
2020-11-15	207095	2662	Soc. Dist. + Travel Ban	64024	508454
2020-11-16	209810	2715	Soc. Dist. + Travel Ban	64292	520013
2020-11-17	212550	2740	Soc. Dist. + Travel Ban	64261	533114
2020-11-18	215324	2774	Soc. Dist. + Travel Ban	64164	545282
2020-11-19	218136	2812	Soc. Dist. + Travel Ban	64160	557848
2020-11-20	221016	2880	Soc. Dist. + Travel Ban	64237	571488
2020-11-21	223892	2876	Soc. Dist. + Travel Ban	64579	584665
2020-11-22	226799	2907	Soc. Dist. + Travel Ban	64451	598364
2020-11-23	229782	2983	Soc. Dist. + Travel Ban	64625	612856
2020-11-24	232788	3006	Soc. Dist. + Travel Ban	64538	627412
2020-11-25	235852	3064	Soc. Dist. + Travel Ban	64602	642138
2020-11-26	238988	3136	Soc. Dist. + Travel Ban	64696	658177
2020-11-27	242117	3129	Soc. Dist. + Travel Ban	64806	672672
2020-11-28	245288	3171	Soc. Dist. + Travel Ban	64745	689234
2020-11-29	248526	3238	Soc. Dist. + Travel Ban	64802	705704
2020-11-30	251769	3243	Soc. Dist. + Travel Ban	64880	722491
2020-12-01	255091	3322	Soc. Dist. + Travel Ban	64954	738135
2020-12-02	258477	3386	Soc. Dist. + Travel Ban	64926	756153
2020-12-03	261905	3428	Soc. Dist. + Travel Ban	64826	772865
2020-12-04	265379	3474	Soc. Dist. + Travel Ban	64923	790776
2020-12-05	268880	3501	Soc. Dist. + Travel Ban	64886	810257
2020-12-06	272433	3553	Soc. Dist. + Travel Ban	65132	829016
2020-12-07	276086	3653	Soc. Dist. + Travel Ban	64839	849100
2020-12-08	279748	3662	Soc. Dist. + Travel Ban	64810	867806
2020-12-09	283488	3740	Soc. Dist. + Travel Ban	64939	886830
2020-12-10	287312	3824	Soc. Dist. + Travel Ban	65059	910480
2020-12-11	291175	3863	Soc. Dist. + Travel Ban	64779	930260
2020-12-12	295048	3873	Soc. Dist. + Travel Ban	65072	951774
2020-12-13	299023	3975	Soc. Dist. + Travel Ban	65053	974838
2020-12-14	303043	4020	Soc. Dist. + Travel Ban	64736	996958
2020-12-15	307135	4092	Soc. Dist. + Travel Ban	64790	1022651
2020-12-16	311277	4142	Soc. Dist. + Travel Ban	64874	1045268
2020-12-17	315496	4219	Soc. Dist. + Travel Ban	64830	1068699
2020-12-18	319769	4273	Soc. Dist. + Travel Ban	65025	1094192
2020-12-19	324128	4359	Soc. Dist. + Travel Ban	64851	1119908
2020-12-20	328521	4393	Soc. Dist. + Travel Ban	64741	1146763
2020-12-21	332970	4449	Soc. Dist. + Travel Ban	64670	1172653
2020-12-22	337464	4494	Soc. Dist. + Travel Ban	64624	1198781
2020-12-23	342078	4614	Soc. Dist. + Travel Ban	64553	1229126
2020-12-24	346757	4679	Soc. Dist. + Travel Ban	64569	1257514
2020-12-25	351522	4765	Soc. Dist. + Travel Ban	64527	1285272
2020-12-26	356347	4825	Soc. Dist. + Travel Ban	64290	1316955
2020-12-27	361245	4898	Soc. Dist. + Travel Ban	64158	1348221
2020-12-28	366208	4963	Soc. Dist. + Travel Ban	64325	1377017
2020-12-29	371257	5049	Soc. Dist. + Travel Ban	64255	1408273
2020-12-30	376348	5091	Soc. Dist. + Travel Ban	64139	1441458
2020-12-31	381542	5194	Soc. Dist. + Travel Ban	64064	1473782
2021-01-01	386813	5271	Soc. Dist. + Travel Ban	63979	1506501
2021-01-02	392103	5290	Soc. Dist. + Travel Ban	63805	1540185
2021-01-03	397521	5418	Soc. Dist. + Travel Ban	63741	1576473
2021-01-04	402999	5478	Soc. Dist. + Travel Ban	63650	1612442
2021-01-05	408572	5573	Soc. Dist. + Travel Ban	63561	1647639
2021-01-06	414238	5666	Soc. Dist. + Travel Ban	63404	1686658
2021-01-07	419959	5721	Soc. Dist. + Travel Ban	63155	1720984
2021-01-08	425792	5833	Soc. Dist. + Travel Ban	62990	1762263
2021-01-09	431694	5902	Soc. Dist. + Travel Ban	62931	1800046
2021-01-10	437662	5968	Soc. Dist. + Travel Ban	62952	1840420
2021-01-11	443754	6092	Soc. Dist. + Travel Ban	62821	1884334
2021-01-12	449908	6154	Soc. Dist. + Travel Ban	62871	1927908
2021-01-13	456135	6227	Soc. Dist. + Travel Ban	62728	1968539
2021-01-14	462471	6336	Soc. Dist. + Travel Ban	62455	2014732
2021-01-15	468838	6367	Soc. Dist. + Travel Ban	62518	2060752
2021-01-16	475295	6457	Soc. Dist. + Travel Ban	62435	2102557
2021-01-17	481867	6572	Soc. Dist. + Travel Ban	62363	2149953
2021-01-18	488535	6668	Soc. Dist. + Travel Ban	61931	2197150
2021-01-19	495260	6725	Soc. Dist. + Travel Ban	62143	2242187
2021-01-20	502093	6833	Soc. Dist. + Travel Ban	62108	2295024
2021-01-21	509033	6940	Soc. Dist. + Travel Ban	61866	2343127
2021-01-22	516031	6998	Soc. Dist. + Travel Ban	61738	2395629
2021-01-23	523153	7122	Soc. Dist. + Travel Ban	61522	2448042
2021-01-24	530347	7194	Soc. Dist. + Travel Ban	61528	2502668
2021-01-25	537669	7322	Soc. Dist. + Travel Ban	61288	2556776
2021-01-26	545084	7415	Soc. Dist. + Travel Ban	61168	2610246
2021-01-27	552537	7453	Soc. Dist. + Travel Ban	61075	2667582
2021-01-28	560089	7552	Soc. Dist. + Travel Ban	60809	2722264
2021-01-29	567715	7626	Soc. Dist. + Travel Ban	60919	2779713
2021-01-30	575444	7729	Soc. Dist. + Travel Ban	60577	2836489
2021-01-31	583260	7816	Soc. Dist. + Travel Ban	60570	2895386
2021-02-01	591204	7944	Soc. Dist. + Travel Ban	60510	2955511
2021-02-02	599192	7988	Soc. Dist. + Travel Ban	60278	3014840
2021-02-03	607318	8126	Soc. Dist. + Travel Ban	60130	3076063
2021-02-04	615467	8149	Soc. Dist. + Travel Ban	59986	3141533
2021-02-05	623741	8274	Soc. Dist. + Travel Ban	59866	3202681
2021-02-06	632122	8381	Soc. Dist. + Travel Ban	59770	3271085
2021-02-07	640567	8445	Soc. Dist. + Travel Ban	59523	3333059
2021-02-08	649163	8596	Soc. Dist. + Travel Ban	59458	3393732
2021-02-09	657782	8619	Soc. Dist. + Travel Ban	59226	3465425
2021-02-10	666460	8678	Soc. Dist. + Travel Ban	58860	3530044
2021-02-11	675270	8810	Soc. Dist. + Travel Ban	59167	3596356
2021-02-12	684153	8883	Soc. Dist. + Travel Ban	58574	3672449
2021-02-13	693138	8985	Soc. Dist. + Travel Ban	58647	3740399
2021-02-14	702181	9043	Soc. Dist. + Travel Ban	58697	3812784
2021-02-15	711333	9152	Soc. Dist. + Travel Ban	58248	3888537
2021-02-16	720588	9255	Soc. Dist. + Travel Ban	58135	3963308
2020-09-15	84082	NA	No intervention	67688	101958
2020-09-16	86271	2189	No intervention	66987	107580
2020-09-17	88523	2252	No intervention	66444	113080
2020-09-18	90848	2325	No intervention	66189	118681
2020-09-19	93267	2419	No intervention	66041	124462
2020-09-20	95752	2485	No intervention	65957	130431
2020-09-21	98315	2563	No intervention	66002	136396
