stat	value
thetaS_last_obs_p_mean	0.9980898
thetaI_last_obs_p_mean	0.0004413711
thetaR_last_obs_p_mean	0.00146884
thetaS_last_obs_p_ci_low	0.9979106
thetaS_last_obs_p_ci_med	0.9980907
thetaS_last_obs_p_ci_up	0.9982629
thetaI_last_obs_p_ci_low	0.0003596981
thetaI_last_obs_p_ci_med	0.0004402726
thetaI_last_obs_p_ci_up	0.000529685
thetaR_last_obs_p_ci_low	0.001317055
thetaR_last_obs_p_ci_med	0.0014678
thetaR_last_obs_p_ci_up	0.001625517
R0_p_mean	1.298693
R0_p_ci_low	0.8258412
R0_p_ci_med	1.256586
R0_p_ci_up	2.029686
gamma_p_mean	0.07743435
gamma_p_ci_low	0.02620279
gamma_p_ci_med	0.0764644
gamma_p_ci_up	0.1350137
beta_p_mean	0.09710004
beta_p_ci_low	0.03589401
beta_p_ci_med	0.09629415
beta_p_ci_up	0.1640396
incidence_mean	0.01052269
incidence_ci_low	0.001089595
incidence_ci_median	0.004103054
incidence_ci_up	0.06240466
thetaI_tp1_mean	0.0004140853
thetaI_tp1_ci_low	0.0003473653
thetaI_tp1_ci_med	0.0004134546
thetaI_tp1_ci_up	0.000484226
thetaR_tp1_mean	0.0008408976
thetaR_tp1_ci_low	0.000745479
thetaR_tp1_ci_med	0.000840267
thetaR_tp1_ci_up	0.0009404011
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004491651
R_tp1_ci_low	0.0009169567
R_tp1_ci_med	0.002939754
R_tp1_ci_up	0.01714115
thetaI_tp2_mean	0.0004664643
thetaI_tp2_ci_low	0.0003964384
thetaI_tp2_ci_med	0.0004657822
thetaI_tp2_ci_up	0.0005405008
thetaR_tp2_mean	0.001294157
thetaR_tp2_ci_low	0.001174729
thetaR_tp2_ci_med	0.001293498
thetaR_tp2_ci_up	0.001417817
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00913056
thetaR_max_ci_low	0.0005450133
thetaR_max_ci_med	0.004566354
thetaR_max_ci_up	0.04738139
cumInf_mean	0.01090393
cumInf_ci_low	0.000549318
cumInf_ci_med	0.004734722
cumInf_ci_up	0.06267199
dthetaI_tp1_date	08/31/20
first_tp_mean	09/09/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	09/10/20
second_tp_mean	09/12/20
second_tp_ci_low	08/04/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/16/21
end_p_mean	01/13/21
end_p_ci_low	10/20/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
