stat	value
thetaS_last_obs_p_mean	0.9967574
thetaI_last_obs_p_mean	0.000884051
thetaR_last_obs_p_mean	0.00235855
thetaS_last_obs_p_ci_low	0.9965253
thetaS_last_obs_p_ci_med	0.9967586
thetaS_last_obs_p_ci_up	0.9969837
thetaI_last_obs_p_ci_low	0.000767318
thetaI_last_obs_p_ci_med	0.0008831266
thetaI_last_obs_p_ci_up	0.001005903
thetaR_last_obs_p_ci_low	0.002167109
thetaR_last_obs_p_ci_med	0.002357764
thetaR_last_obs_p_ci_up	0.002555188
R0_p_mean	1.410142
R0_p_ci_low	0.9648117
R0_p_ci_med	1.365717
R0_p_ci_up	2.126839
gamma_p_mean	0.0677261
gamma_p_ci_low	0.02558142
gamma_p_ci_med	0.06735128
gamma_p_ci_up	0.112594
beta_p_mean	0.09229828
beta_p_ci_low	0.04001958
beta_p_ci_med	0.09216274
beta_p_ci_up	0.1457664
incidence_mean	0.02148053
incidence_ci_low	0.002717584
incidence_ci_median	0.01133672
incidence_ci_up	0.1061373
thetaI_tp1_mean	0.00379875
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007961199
thetaI_tp1_ci_up	0.02778082
thetaR_tp1_mean	0.01845953
thetaR_tp1_ci_low	0.002450287
thetaR_tp1_ci_med	0.01137154
thetaR_tp1_ci_up	0.08018322
Y_tp1_mean	0.00379887
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000797513
Y_tp1_ci_up	0.02780372
R_tp1_mean	0.01845994
R_tp1_ci_low	0.002432723
R_tp1_ci_med	0.01137469
R_tp1_ci_up	0.08021388
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01845953
thetaR_max_ci_low	0.002450287
thetaR_max_ci_med	0.01137154
thetaR_max_ci_up	0.08018322
cumInf_mean	0.02225828
cumInf_ci_low	0.002506618
cumInf_ci_med	0.01235313
cumInf_ci_up	0.1063876
dthetaI_tp1_date	02/16/21
first_tp_mean	09/21/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	02/16/21
second_tp_mean	09/24/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/16/21
end_p_mean	02/06/21
end_p_ci_low	11/24/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
