date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	160681	121884	204708	NA	Soc. Dist. + Travel Ban
2020-09-16	161644	117146	213429	963	Soc. Dist. + Travel Ban
2020-09-17	162517	113185	220792	873	Soc. Dist. + Travel Ban
2020-09-18	163393	109488	227841	876	Soc. Dist. + Travel Ban
2020-09-19	164258	106454	234495	865	Soc. Dist. + Travel Ban
2020-09-20	165131	103477	240776	873	Soc. Dist. + Travel Ban
2020-09-21	166027	100869	247142	896	Soc. Dist. + Travel Ban
2020-09-22	166945	98771	252990	918	Soc. Dist. + Travel Ban
2020-09-23	167818	96446	258733	873	Soc. Dist. + Travel Ban
2020-09-24	168654	94629	263898	836	Soc. Dist. + Travel Ban
2020-09-25	169489	92732	269415	835	Soc. Dist. + Travel Ban
2020-09-26	170303	91577	274606	814	Soc. Dist. + Travel Ban
2020-09-27	171129	90070	279846	826	Soc. Dist. + Travel Ban
2020-09-28	171964	88295	285426	835	Soc. Dist. + Travel Ban
2020-09-29	172745	87215	290224	781	Soc. Dist. + Travel Ban
2020-09-30	173570	85966	295103	825	Soc. Dist. + Travel Ban
2020-10-01	174359	84421	300216	789	Soc. Dist. + Travel Ban
2020-10-02	175161	83478	305259	802	Soc. Dist. + Travel Ban
2020-10-03	176004	82144	310463	843	Soc. Dist. + Travel Ban
2020-10-04	176838	80946	314873	834	Soc. Dist. + Travel Ban
2020-10-05	177554	79665	319971	716	Soc. Dist. + Travel Ban
2020-10-06	178343	78443	324619	789	Soc. Dist. + Travel Ban
2020-10-07	179107	77348	329724	764	Soc. Dist. + Travel Ban
2020-10-08	179893	76494	334262	786	Soc. Dist. + Travel Ban
2020-10-09	180678	75420	339114	785	Soc. Dist. + Travel Ban
2020-10-10	181419	74601	343263	741	Soc. Dist. + Travel Ban
2020-10-11	182190	73350	347983	771	Soc. Dist. + Travel Ban
2020-10-12	182936	72632	352992	746	Soc. Dist. + Travel Ban
2020-10-13	183672	71430	358396	736	Soc. Dist. + Travel Ban
2020-10-14	184424	70532	362885	752	Soc. Dist. + Travel Ban
2020-10-15	185169	69685	368112	745	Soc. Dist. + Travel Ban
2020-10-16	185860	68736	372222	691	Soc. Dist. + Travel Ban
2020-10-17	186607	67892	377246	747	Soc. Dist. + Travel Ban
2020-10-18	187355	67201	381755	748	Soc. Dist. + Travel Ban
2020-10-19	188122	66317	387286	767	Soc. Dist. + Travel Ban
2020-10-20	188821	65082	392396	699	Soc. Dist. + Travel Ban
2020-10-21	189526	64442	396449	705	Soc. Dist. + Travel Ban
2020-10-22	190248	63437	401840	722	Soc. Dist. + Travel Ban
2020-10-23	190994	62500	407027	746	Soc. Dist. + Travel Ban
2020-10-24	191728	61836	412289	734	Soc. Dist. + Travel Ban
2020-10-25	192428	60942	417190	700	Soc. Dist. + Travel Ban
2020-10-26	193175	59988	421500	747	Soc. Dist. + Travel Ban
2020-10-27	193926	59033	426445	751	Soc. Dist. + Travel Ban
2020-10-28	194687	58472	431633	761	Soc. Dist. + Travel Ban
2020-10-29	195442	57604	436203	755	Soc. Dist. + Travel Ban
2020-10-30	196209	56872	442222	767	Soc. Dist. + Travel Ban
2020-10-31	196956	56225	446970	747	Soc. Dist. + Travel Ban
2020-11-01	197696	55155	451866	740	Soc. Dist. + Travel Ban
2020-11-02	198457	54483	457663	761	Soc. Dist. + Travel Ban
2020-11-03	199242	53843	462242	785	Soc. Dist. + Travel Ban
2020-11-04	200014	53262	467595	772	Soc. Dist. + Travel Ban
2020-11-05	200794	52557	475483	780	Soc. Dist. + Travel Ban
2020-11-06	201567	51588	479903	773	Soc. Dist. + Travel Ban
2020-11-07	202358	51085	484431	791	Soc. Dist. + Travel Ban
2020-11-08	203177	50528	490393	819	Soc. Dist. + Travel Ban
2020-11-09	204003	49624	495963	826	Soc. Dist. + Travel Ban
2020-11-10	204750	48945	500821	747	Soc. Dist. + Travel Ban
2020-11-11	205514	48304	507311	764	Soc. Dist. + Travel Ban
2020-11-12	206259	47652	512635	745	Soc. Dist. + Travel Ban
2020-11-13	207111	46989	517525	852	Soc. Dist. + Travel Ban
2020-11-14	207921	46391	523558	810	Soc. Dist. + Travel Ban
2020-11-15	208784	45445	528953	863	Soc. Dist. + Travel Ban
2020-11-16	209576	44976	535980	792	Soc. Dist. + Travel Ban
2020-11-17	210375	44254	541541	799	Soc. Dist. + Travel Ban
2020-11-18	211215	43805	547774	840	Soc. Dist. + Travel Ban
2020-11-19	212045	43007	554743	830	Soc. Dist. + Travel Ban
2020-11-20	212862	42271	560154	817	Soc. Dist. + Travel Ban
2020-11-21	213714	41685	566629	852	Soc. Dist. + Travel Ban
2020-11-22	214557	41062	572082	843	Soc. Dist. + Travel Ban
2020-11-23	215370	40365	579825	813	Soc. Dist. + Travel Ban
2020-11-24	216248	39810	586906	878	Soc. Dist. + Travel Ban
2020-11-25	217136	39031	592402	888	Soc. Dist. + Travel Ban
2020-11-26	218027	38563	600295	891	Soc. Dist. + Travel Ban
2020-11-27	218956	37964	607241	929	Soc. Dist. + Travel Ban
2020-11-28	219873	37220	613817	917	Soc. Dist. + Travel Ban
2020-11-29	220857	36619	621159	984	Soc. Dist. + Travel Ban
2020-11-30	221783	36086	627194	926	Soc. Dist. + Travel Ban
2020-12-01	222741	35514	633887	958	Soc. Dist. + Travel Ban
2020-12-02	223680	34933	641383	939	Soc. Dist. + Travel Ban
2020-12-03	224630	34303	649380	950	Soc. Dist. + Travel Ban
2020-12-04	225547	33838	654243	917	Soc. Dist. + Travel Ban
2020-12-05	226554	33178	664339	1007	Soc. Dist. + Travel Ban
2020-12-06	227546	32541	673650	992	Soc. Dist. + Travel Ban
2020-12-07	228578	32162	680059	1032	Soc. Dist. + Travel Ban
2020-12-08	229610	31451	688621	1032	Soc. Dist. + Travel Ban
2020-12-09	230669	30833	697314	1059	Soc. Dist. + Travel Ban
2020-12-10	231745	30397	705089	1076	Soc. Dist. + Travel Ban
2020-12-11	232770	29734	712365	1025	Soc. Dist. + Travel Ban
2020-12-12	233868	29250	721833	1098	Soc. Dist. + Travel Ban
2020-12-13	234974	28721	730164	1106	Soc. Dist. + Travel Ban
2020-12-14	236093	28075	738352	1119	Soc. Dist. + Travel Ban
2020-12-15	237217	27730	747268	1124	Soc. Dist. + Travel Ban
2020-12-16	238412	27142	757989	1195	Soc. Dist. + Travel Ban
2020-12-17	239640	26960	766676	1228	Soc. Dist. + Travel Ban
2020-12-18	240867	26251	773090	1227	Soc. Dist. + Travel Ban
