stat	value
thetaS_last_obs_p_mean	0.9980898
thetaI_last_obs_p_mean	0.0004413711
thetaR_last_obs_p_mean	0.00146884
thetaS_last_obs_p_ci_low	0.9979106
thetaS_last_obs_p_ci_med	0.9980907
thetaS_last_obs_p_ci_up	0.9982629
thetaI_last_obs_p_ci_low	0.0003596981
thetaI_last_obs_p_ci_med	0.0004402726
thetaI_last_obs_p_ci_up	0.000529685
thetaR_last_obs_p_ci_low	0.001317055
thetaR_last_obs_p_ci_med	0.0014678
thetaR_last_obs_p_ci_up	0.001625517
R0_p_mean	1.298693
R0_p_ci_low	0.8258412
R0_p_ci_med	1.256586
R0_p_ci_up	2.029686
gamma_p_mean	0.07743435
gamma_p_ci_low	0.02620279
gamma_p_ci_med	0.0764644
gamma_p_ci_up	0.1350137
beta_p_mean	0.09710004
beta_p_ci_low	0.03589401
beta_p_ci_med	0.09629415
beta_p_ci_up	0.1640396
incidence_mean	0.101197
incidence_ci_low	0.001434088
incidence_ci_median	0.03065754
incidence_ci_up	0.5671858
thetaI_tp1_mean	0.01121565
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00273807
thetaI_tp1_ci_up	0.07925397
thetaR_tp1_mean	0.03006612
thetaR_tp1_ci_low	0.00131475
thetaR_tp1_ci_med	0.01162866
thetaR_tp1_ci_up	0.186974
Y_tp1_mean	0.01121518
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002742416
Y_tp1_ci_up	0.07926774
R_tp1_mean	0.03006513
R_tp1_ci_low	0.001309792
R_tp1_ci_med	0.01161857
R_tp1_ci_up	0.1870776
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08130186
thetaR_max_ci_low	0.001179856
thetaR_max_ci_med	0.02478817
thetaR_max_ci_up	0.4858144
cumInf_mean	0.1009079
cumInf_ci_low	0.001199291
cumInf_ci_med	0.03101794
cumInf_ci_up	0.5657198
dthetaI_tp1_date	01/02/21
first_tp_mean	11/19/20
first_tp_ci_low	08/04/20
first_tp_ci_med	12/23/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	01/02/21
second_tp_mean	11/23/20
second_tp_ci_low	08/06/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/16/21
end_p_mean	02/06/21
end_p_ci_low	11/06/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
