date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	64149	48859	81141	NA	Cautious return
2020-09-16	64992	47354	84992	843	Cautious return
2020-09-17	65815	46133	88472	823	Cautious return
2020-09-18	66630	45022	91693	815	Cautious return
2020-09-19	67408	44141	94918	778	Cautious return
2020-09-20	68189	43315	97874	781	Cautious return
2020-09-21	68941	42566	100821	752	Cautious return
2020-09-22	69677	41871	103490	736	Cautious return
2020-09-23	70408	41287	106320	731	Cautious return
2020-09-24	71126	40709	108939	718	Cautious return
2020-09-25	71836	40170	111470	710	Cautious return
2020-09-26	72532	39758	113955	696	Cautious return
2020-09-27	73222	39255	116536	690	Cautious return
2020-09-28	73909	38858	118993	687	Cautious return
2020-09-29	74583	38509	121313	674	Cautious return
2020-09-30	75242	38073	123924	659	Cautious return
2020-10-01	75892	37665	126191	650	Cautious return
2020-10-02	76536	37465	128600	644	Cautious return
2020-10-03	77178	37024	131121	642	Cautious return
2020-10-04	77796	36916	133438	618	Cautious return
2020-10-05	78395	36644	135686	599	Cautious return
2020-10-06	78991	36235	137694	596	Cautious return
2020-10-07	79589	35923	140055	598	Cautious return
2020-10-08	80180	35682	142257	591	Cautious return
2020-10-09	80757	35491	144599	577	Cautious return
2020-10-10	81338	35173	146623	581	Cautious return
2020-10-11	81902	34800	149148	564	Cautious return
2020-10-12	82457	34727	151177	555	Cautious return
2020-10-13	82999	34561	153346	542	Cautious return
2020-10-14	83533	34491	155411	534	Cautious return
2020-10-15	84058	34301	157310	525	Cautious return
2020-10-16	84580	34175	159421	522	Cautious return
2020-10-17	85095	33985	161910	515	Cautious return
2020-10-18	85609	33773	164125	514	Cautious return
2020-10-19	86137	33534	166319	528	Cautious return
2020-10-20	86652	33509	168338	515	Cautious return
2020-10-21	87139	33379	170705	487	Cautious return
2020-10-22	87606	33260	172567	467	Cautious return
2020-10-23	88076	33146	174732	470	Cautious return
2020-10-24	88559	32875	176849	483	Cautious return
2020-10-25	89021	32708	178898	462	Cautious return
2020-10-26	89481	32576	181342	460	Cautious return
2020-10-27	89944	32405	182951	463	Cautious return
2020-10-28	90425	32193	185539	481	Cautious return
2020-10-29	90862	31989	187384	437	Cautious return
2020-10-30	91327	31732	189546	465	Cautious return
2020-10-31	91771	31616	191580	444	Cautious return
2020-11-01	92211	31363	193559	440	Cautious return
2020-11-02	92646	31209	195628	435	Cautious return
2020-11-03	93088	30948	197816	442	Cautious return
2020-11-04	93508	30818	200190	420	Cautious return
2020-11-05	93935	30577	201953	427	Cautious return
2020-11-06	94370	30372	204191	435	Cautious return
2020-11-07	94798	30274	206447	428	Cautious return
2020-11-08	95226	30055	208385	428	Cautious return
2020-11-09	95613	29790	210470	387	Cautious return
2020-11-10	95998	29540	212468	385	Cautious return
2020-11-11	96404	29413	214322	406	Cautious return
2020-11-12	96815	29168	216487	411	Cautious return
2020-11-13	97197	28912	218455	382	Cautious return
2020-11-14	97574	28788	220766	377	Cautious return
2020-11-15	97969	28619	222976	395	Cautious return
2020-11-16	98351	28271	224806	382	Cautious return
2020-11-17	98757	28037	227344	406	Cautious return
2020-11-18	99154	27871	229004	397	Cautious return
2020-11-19	99559	27550	231777	405	Cautious return
2020-11-20	99938	27310	233441	379	Cautious return
2020-11-21	100314	27106	235479	376	Cautious return
2020-11-22	100681	26946	237770	367	Cautious return
2020-11-23	101054	26757	240173	373	Cautious return
2020-11-24	101443	26517	242308	389	Cautious return
2020-11-25	101816	26361	245006	373	Cautious return
2020-11-26	102199	26031	247156	383	Cautious return
2020-11-27	102568	25902	249173	369	Cautious return
2020-11-28	102929	25630	251593	361	Cautious return
2020-11-29	103307	25524	253603	378	Cautious return
