date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	512095	452512	575612	NA	Moderate return
2020-09-16	515259	446069	589163	3164	Moderate return
2020-09-17	518366	441176	601498	3107	Moderate return
2020-09-18	521449	436548	613295	3083	Moderate return
2020-09-19	524371	432613	624230	2922	Moderate return
2020-09-20	527202	429014	634884	2831	Moderate return
2020-09-21	529987	426068	645374	2785	Moderate return
2020-09-22	532776	422679	654883	2789	Moderate return
2020-09-23	535508	420014	664618	2732	Moderate return
2020-09-24	538143	417916	673839	2635	Moderate return
2020-09-25	540656	415175	682324	2513	Moderate return
2020-09-26	543207	412843	691693	2551	Moderate return
2020-09-27	545622	410838	699782	2415	Moderate return
2020-09-28	548073	408779	707348	2451	Moderate return
2020-09-29	550527	407297	715790	2454	Moderate return
2020-09-30	552866	405618	723571	2339	Moderate return
2020-10-01	555150	404217	731982	2284	Moderate return
2020-10-02	557357	402499	739473	2207	Moderate return
2020-10-03	559545	401004	746672	2188	Moderate return
2020-10-04	561669	399952	754485	2124	Moderate return
2020-10-05	563781	398039	761486	2112	Moderate return
2020-10-06	565817	396730	768650	2036	Moderate return
2020-10-07	567853	395664	774676	2036	Moderate return
2020-10-08	569832	393998	782316	1979	Moderate return
2020-10-09	571740	392902	788475	1908	Moderate return
2020-10-10	573599	391959	796112	1859	Moderate return
2020-10-11	575428	390220	802436	1829	Moderate return
2020-10-12	577226	389658	808747	1798	Moderate return
2020-10-13	578986	388295	815591	1760	Moderate return
2020-10-14	580767	387388	822330	1781	Moderate return
2020-10-15	582529	386417	828802	1762	Moderate return
2020-10-16	584181	385590	835301	1652	Moderate return
2020-10-17	585866	384098	841696	1685	Moderate return
2020-10-18	587512	383519	847579	1646	Moderate return
2020-10-19	589082	382031	853953	1570	Moderate return
2020-10-20	590702	381322	860053	1620	Moderate return
2020-10-21	592195	380241	866398	1493	Moderate return
2020-10-22	593701	379110	872535	1506	Moderate return
2020-10-23	595197	378845	879182	1496	Moderate return
2020-10-24	596618	377687	884574	1421	Moderate return
2020-10-25	598053	377157	889647	1435	Moderate return
2020-10-26	599521	375929	895441	1468	Moderate return
2020-10-27	600827	374772	900816	1306	Moderate return
2020-10-28	602184	374408	906161	1357	Moderate return
2020-10-29	603481	373465	911502	1297	Moderate return
2020-10-30	604853	372653	916810	1372	Moderate return
2020-10-31	606151	371964	922955	1298	Moderate return
2020-11-01	607434	370766	928517	1283	Moderate return
2020-11-02	608693	369899	934570	1259	Moderate return
2020-11-03	609939	369534	939052	1246	Moderate return
2020-11-04	611155	368522	943615	1216	Moderate return
2020-11-05	612372	367637	949307	1217	Moderate return
2020-11-06	613525	366599	953174	1153	Moderate return
2020-11-07	614688	365900	958907	1163	Moderate return
2020-11-08	615843	364535	964419	1155	Moderate return
2020-11-09	616939	363375	969147	1096	Moderate return
2020-11-10	618047	363081	974217	1108	Moderate return
2020-11-11	619130	361840	980320	1083	Moderate return
2020-11-12	620147	361040	984367	1017	Moderate return
2020-11-13	621206	359726	989504	1059	Moderate return
2020-11-14	622305	359324	995106	1099	Moderate return
2020-11-15	623361	358249	999602	1056	Moderate return
2020-11-16	624414	356667	1004415	1053	Moderate return
2020-11-17	625444	355597	1009628	1030	Moderate return
2020-11-18	626430	355054	1014762	986	Moderate return
2020-11-19	627391	354125	1018577	961	Moderate return
2020-11-20	628407	353092	1023647	1016	Moderate return
2020-11-21	629325	351872	1029013	918	Moderate return
2020-11-22	630280	351196	1033311	955	Moderate return
2020-11-23	631279	350245	1038817	999	Moderate return
2020-11-24	632250	349482	1044314	971	Moderate return
2020-11-25	633186	348241	1049590	936	Moderate return
2020-11-26	634093	347231	1052864	907	Moderate return
2020-11-27	635036	345943	1058049	943	Moderate return
2020-11-28	635896	344571	1063974	860	Moderate return
2020-11-29	636728	344501	1068372	832	Moderate return
2020-11-30	637567	343523	1072392	839	Moderate return
2020-12-01	638445	342127	1076665	878	Moderate return
2020-12-02	639279	341244	1082147	834	Moderate return
2020-12-03	640133	340513	1085521	854	Moderate return
2020-12-04	640949	339387	1090503	816	Moderate return
2020-12-05	641760	338297	1095273	811	Moderate return
2020-12-06	642593	337128	1099213	833	Moderate return
2020-12-07	643357	336189	1103844	764	Moderate return
2020-12-08	644247	334937	1109843	890	Moderate return
2020-12-09	645081	334317	1114133	834	Moderate return
2020-12-10	645943	333180	1119031	862	Moderate return
2020-12-11	646719	333245	1123537	776	Moderate return
2020-12-12	647461	331890	1126712	742	Moderate return
2020-12-13	648264	330791	1132553	803	Moderate return
2020-12-14	648997	330246	1136541	733	Moderate return
2020-12-15	649745	328898	1140232	748	Moderate return
2020-12-16	650477	328321	1145711	732	Moderate return
2020-12-17	651220	327353	1149527	743	Moderate return
2020-12-18	651949	326328	1155017	729	Moderate return
2020-12-19	652643	325518	1159522	694	Moderate return
2020-12-20	653415	324622	1162044	772	Moderate return
2020-12-21	654145	322654	1168259	730	Moderate return
2020-12-22	654877	322572	1172678	732	Moderate return
2020-12-23	655606	321594	1177346	729	Moderate return
2020-12-24	656338	321276	1182725	732	Moderate return
2020-12-25	657011	320215	1187047	673	Moderate return
2020-12-26	657719	318316	1189880	708	Moderate return
2020-12-27	658451	317559	1195268	732	Moderate return
2020-12-28	659185	316206	1201991	734	Moderate return
2020-12-29	659824	316177	1205982	639	Moderate return
2020-12-30	660578	314685	1210954	754	Moderate return
2020-12-31	661236	314626	1214263	658	Moderate return
2021-01-01	661986	313335	1218588	750	Moderate return
2021-01-02	662669	312723	1225090	683	Moderate return
2021-01-03	663329	312190	1227995	660	Moderate return
2021-01-04	663995	310807	1233735	666	Moderate return
2021-01-05	664683	309688	1236939	688	Moderate return
2021-01-06	665275	308618	1240580	592	Moderate return
2021-01-07	665939	307403	1244585	664	Moderate return
2021-01-08	666602	306789	1250008	663	Moderate return
2021-01-09	667224	306246	1254336	622	Moderate return
2021-01-10	667896	304952	1259089	672	Moderate return
2021-01-11	668561	304082	1264124	665	Moderate return
2021-01-12	669202	303103	1267458	641	Moderate return
2021-01-13	669803	301935	1272615	601	Moderate return
2021-01-14	670403	301264	1276123	600	Moderate return
2021-01-15	671075	299933	1281663	672	Moderate return
2021-01-16	671731	299597	1284733	656	Moderate return
2021-01-17	672339	298776	1289946	608	Moderate return
2021-01-18	672913	297302	1295256	574	Moderate return
2021-01-19	673512	296696	1297890	599	Moderate return
2021-01-20	674197	295498	1301305	685	Moderate return
2021-01-21	674777	295035	1305899	580	Moderate return
2021-01-22	675351	294339	1311053	574	Moderate return
