stat	value
thetaS_last_obs_p_mean	0.9884005
thetaI_last_obs_p_mean	0.001907567
thetaR_last_obs_p_mean	0.009691892
thetaS_last_obs_p_ci_low	0.9879677
thetaS_last_obs_p_ci_med	0.9884013
thetaS_last_obs_p_ci_up	0.9888267
thetaI_last_obs_p_ci_low	0.001734562
thetaI_last_obs_p_ci_med	0.001906269
thetaI_last_obs_p_ci_up	0.002087328
thetaR_last_obs_p_ci_low	0.009301931
thetaR_last_obs_p_ci_med	0.009691077
thetaR_last_obs_p_ci_up	0.01008647
R0_p_mean	1.081289
R0_p_ci_low	0.9055487
R0_p_ci_med	1.078908
R0_p_ci_up	1.270974
gamma_p_mean	0.09607617
gamma_p_ci_low	0.06837095
gamma_p_ci_med	0.0961182
gamma_p_ci_up	0.1233651
beta_p_mean	0.1036661
beta_p_ci_low	0.07195255
beta_p_ci_med	0.1037138
beta_p_ci_up	0.1351279
incidence_mean	0.01647087
incidence_ci_low	0.009571509
incidence_ci_median	0.01552006
incidence_ci_up	0.02909069
thetaI_tp1_mean	0.00158822
thetaI_tp1_ci_low	0.001455987
thetaI_tp1_ci_med	0.00158749
thetaI_tp1_ci_up	0.001723142
thetaR_tp1_mean	0.001976369
thetaR_tp1_ci_low	0.001828888
thetaR_tp1_ci_med	0.00197547
thetaR_tp1_ci_up	0.002128237
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01654845
R_tp1_ci_low	0.009929609
R_tp1_ci_med	0.01581511
R_tp1_ci_up	0.02769782
thetaI_tp2_mean	0.001798954
thetaI_tp2_ci_low	0.001658793
thetaI_tp2_ci_med	0.001798472
thetaI_tp2_ci_up	0.001942942
thetaR_tp2_mean	0.003698228
thetaR_tp2_ci_low	0.003495271
thetaR_tp2_ci_med	0.003697607
thetaR_tp2_ci_up	0.003904553
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0194617
thetaR_max_ci_low	0.01002425
thetaR_max_ci_med	0.01865582
thetaR_max_ci_up	0.03370516
cumInf_mean	0.01963399
cumInf_ci_low	0.01004101
cumInf_ci_med	0.01875543
cumInf_ci_up	0.03449187
dthetaI_tp1_date	08/04/20
first_tp_mean	08/16/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/11/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/18/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/13/20
second_tp_ci_up	09/04/20
end_p_mean	01/28/21
end_p_ci_low	11/26/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
