stat	value
thetaS_last_obs_p_mean	0.9962234
thetaI_last_obs_p_mean	0.0008115058
thetaR_last_obs_p_mean	0.002965095
thetaS_last_obs_p_ci_low	0.9959749
thetaS_last_obs_p_ci_med	0.9962238
thetaS_last_obs_p_ci_up	0.996469
thetaI_last_obs_p_ci_low	0.0007004473
thetaI_last_obs_p_ci_med	0.0008103444
thetaI_last_obs_p_ci_up	0.0009282972
thetaR_last_obs_p_ci_low	0.002748356
thetaR_last_obs_p_ci_med	0.00296445
thetaR_last_obs_p_ci_up	0.003185462
R0_p_mean	1.569794
R0_p_ci_low	1.022948
R0_p_ci_med	1.474022
R0_p_ci_up	2.689632
gamma_p_mean	0.07184883
gamma_p_ci_low	0.01762902
gamma_p_ci_med	0.06872174
gamma_p_ci_up	0.1449029
beta_p_mean	0.1046662
beta_p_ci_low	0.03313449
beta_p_ci_med	0.1029944
beta_p_ci_up	0.1864952
incidence_mean	0.009756044
incidence_ci_low	0.001721692
incidence_ci_median	0.00584276
incidence_ci_up	0.04323728
thetaI_tp1_mean	0.0005881702
thetaI_tp1_ci_low	0.0005093724
thetaI_tp1_ci_med	0.000587626
thetaI_tp1_ci_up	0.0006696896
thetaR_tp1_mean	0.002342013
thetaR_tp1_ci_low	0.002182662
thetaR_tp1_ci_med	0.002341342
thetaR_tp1_ci_up	0.00250516
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006461964
R_tp1_ci_low	0.002485527
R_tp1_ci_med	0.005348024
R_tp1_ci_up	0.01711997
thetaI_tp2_mean	0.0008309155
thetaI_tp2_ci_low	0.0006138002
thetaI_tp2_ci_med	0.0008265051
thetaI_tp2_ci_up	0.001075257
thetaR_tp2_mean	0.003083998
thetaR_tp2_ci_low	0.002648707
thetaR_tp2_ci_med	0.003079301
thetaR_tp2_ci_up	0.003547453
Y_tp2_mean	0.0008306709
Y_tp2_ci_low	0.0005752438
Y_tp2_ci_med	0.0008241681
Y_tp2_ci_up	0.001123737
R_tp2_mean	0.003084706
R_tp2_ci_low	0.002571283
R_tp2_ci_med	0.003078476
R_tp2_ci_up	0.00363756
thetaR_max_mean	0.01002934
thetaR_max_ci_low	0.002107365
thetaR_max_ci_med	0.007493189
thetaR_max_ci_up	0.03436324
cumInf_mean	0.01157447
cumInf_ci_low	0.002146683
cumInf_ci_med	0.007804845
cumInf_ci_up	0.04563524
dthetaI_tp1_date	09/05/20
first_tp_mean	09/13/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	09/16/20
second_tp_mean	09/17/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	02/16/21
end_p_mean	01/23/21
end_p_ci_low	11/03/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
