date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	207581	165054	254676	NA	No intervention
2020-09-16	209764	160574	265328	2183	No intervention
2020-09-17	212045	156862	275562	2281	No intervention
2020-09-18	214272	153636	285196	2227	No intervention
2020-09-19	216543	150557	294178	2271	No intervention
2020-09-20	218889	148167	303384	2346	No intervention
2020-09-21	221245	145875	312538	2356	No intervention
2020-09-22	223644	143551	321716	2399	No intervention
2020-09-23	226114	141699	330520	2470	No intervention
2020-09-24	228615	139711	339456	2501	No intervention
2020-09-25	231196	138369	349128	2581	No intervention
2020-09-26	233792	136796	358827	2596	No intervention
2020-09-27	236416	135449	368643	2624	No intervention
2020-09-28	239098	133983	378330	2682	No intervention
2020-09-29	241849	132744	387966	2751	No intervention
2020-09-30	244703	131376	399437	2854	No intervention
2020-10-01	247608	130586	409921	2905	No intervention
2020-10-02	250529	129433	420710	2921	No intervention
2020-10-03	253564	128198	432674	3035	No intervention
2020-10-04	256621	127225	444619	3057	No intervention
2020-10-05	259755	126120	456939	3134	No intervention
2020-10-06	262996	125230	469476	3241	No intervention
2020-10-07	266317	124524	482939	3321	No intervention
2020-10-08	269738	123705	496955	3421	No intervention
2020-10-09	273220	122887	511634	3482	No intervention
2020-10-10	276749	122160	527268	3529	No intervention
2020-10-11	280377	121595	541686	3628	No intervention
2020-10-12	284103	120981	558046	3726	No intervention
2020-10-13	287890	120217	575230	3787	No intervention
2020-10-14	291869	119739	592921	3979	No intervention
2020-10-15	295924	119202	610616	4055	No intervention
2020-10-16	300043	118940	630215	4119	No intervention
2020-10-17	304292	118379	650086	4249	No intervention
2020-10-18	308633	118108	670087	4341	No intervention
2020-10-19	313083	117495	693912	4450	No intervention
2020-10-20	317696	117086	715441	4613	No intervention
2020-10-21	322423	116584	738676	4727	No intervention
2020-10-22	327287	116422	763052	4864	No intervention
2020-10-23	332271	116183	788972	4984	No intervention
2020-10-24	337459	115514	815671	5188	No intervention
2020-10-25	342800	114995	844687	5341	No intervention
2020-10-26	348252	114128	873741	5452	No intervention
2020-10-27	353870	113898	905440	5618	No intervention
2020-10-28	359725	113453	937917	5855	No intervention
2020-10-29	365716	113321	971574	5991	No intervention
2020-10-30	371854	112667	1006180	6138	No intervention
2020-10-31	378290	111883	1042891	6436	No intervention
2020-11-01	384897	111377	1081485	6607	No intervention
2020-11-02	391749	111358	1120923	6852	No intervention
2020-11-03	398752	110525	1163981	7003	No intervention
2020-11-04	405986	110328	1206460	7234	No intervention
2020-11-05	413468	110009	1252714	7482	No intervention
2020-11-06	421204	109374	1298537	7736	No intervention
2020-11-07	429187	109305	1346684	7983	No intervention
2020-11-08	437479	108531	1399372	8292	No intervention
2020-11-09	445979	108202	1454481	8500	No intervention
2020-11-10	454807	107614	1509121	8828	No intervention
