stat	value
thetaS_last_obs_p_mean	0.997044
thetaI_last_obs_p_mean	0.0007450437
thetaR_last_obs_p_mean	0.002210934
thetaS_last_obs_p_ci_low	0.9968223
thetaS_last_obs_p_ci_med	0.9970451
thetaS_last_obs_p_ci_up	0.9972616
thetaI_last_obs_p_ci_low	0.0006372261
thetaI_last_obs_p_ci_med	0.0007442451
thetaI_last_obs_p_ci_up	0.0008578618
thetaR_last_obs_p_ci_low	0.002024046
thetaR_last_obs_p_ci_med	0.002210483
thetaR_last_obs_p_ci_up	0.002401877
R0_p_mean	1.448394
R0_p_ci_low	0.9819581
R0_p_ci_med	1.396559
R0_p_ci_up	2.237344
gamma_p_mean	0.07297454
gamma_p_ci_low	0.025663
gamma_p_ci_med	0.07237434
gamma_p_ci_up	0.1244866
beta_p_mean	0.1015393
beta_p_ci_low	0.04207284
beta_p_ci_med	0.1013724
beta_p_ci_up	0.1621183
incidence_mean	0.2035345
incidence_ci_low	0.004421921
incidence_ci_median	0.1334802
incidence_ci_up	0.674292
thetaI_tp1_mean	0.0210044
thetaI_tp1_ci_low	0.0001615039
thetaI_tp1_ci_med	0.009995335
thetaI_tp1_ci_up	0.104896
thetaR_tp1_mean	0.04915299
thetaR_tp1_ci_low	0.003906286
thetaR_tp1_ci_med	0.02758258
thetaR_tp1_ci_up	0.2265454
Y_tp1_mean	0.02100377
Y_tp1_ci_low	0.0001560353
Y_tp1_ci_med	0.009991789
Y_tp1_ci_up	0.104853
R_tp1_mean	0.0491531
R_tp1_ci_low	0.003895667
R_tp1_ci_med	0.02758295
R_tp1_ci_up	0.2264246
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1655091
thetaR_max_ci_low	0.004829437
thetaR_max_ci_med	0.1007165
thetaR_max_ci_up	0.5969674
cumInf_mean	0.2031677
cumInf_ci_low	0.005243258
cumInf_ci_med	0.1328751
cumInf_ci_up	0.6740756
dthetaI_tp1_date	12/23/20
first_tp_mean	12/19/20
first_tp_ci_low	08/14/20
first_tp_ci_med	01/11/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	12/23/20
second_tp_mean	12/28/20
second_tp_ci_low	08/17/20
second_tp_ci_med	01/26/21
second_tp_ci_up	02/16/21
end_p_mean	02/14/21
end_p_ci_low	02/16/21
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
