stat	value
thetaS_last_obs_p_mean	0.997044
thetaI_last_obs_p_mean	0.0007450437
thetaR_last_obs_p_mean	0.002210934
thetaS_last_obs_p_ci_low	0.9968223
thetaS_last_obs_p_ci_med	0.9970451
thetaS_last_obs_p_ci_up	0.9972616
thetaI_last_obs_p_ci_low	0.0006372261
thetaI_last_obs_p_ci_med	0.0007442451
thetaI_last_obs_p_ci_up	0.0008578618
thetaR_last_obs_p_ci_low	0.002024046
thetaR_last_obs_p_ci_med	0.002210483
thetaR_last_obs_p_ci_up	0.002401877
R0_p_mean	1.448394
R0_p_ci_low	0.9819581
R0_p_ci_med	1.396559
R0_p_ci_up	2.237344
gamma_p_mean	0.07297454
gamma_p_ci_low	0.025663
gamma_p_ci_med	0.07237434
gamma_p_ci_up	0.1244866
beta_p_mean	0.1015393
beta_p_ci_low	0.04207284
beta_p_ci_med	0.1013724
beta_p_ci_up	0.1621183
incidence_mean	0.02531806
incidence_ci_low	0.0023808
incidence_ci_median	0.01148295
incidence_ci_up	0.1421637
thetaI_tp1_mean	0.004882857
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008508633
thetaI_tp1_ci_up	0.03822147
thetaR_tp1_mean	0.02111223
thetaR_tp1_ci_low	0.002108528
thetaR_tp1_ci_med	0.01136697
thetaR_tp1_ci_up	0.1047376
Y_tp1_mean	0.004883418
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008506823
Y_tp1_ci_up	0.03823369
R_tp1_mean	0.02111264
R_tp1_ci_low	0.00209723
R_tp1_ci_med	0.01136668
R_tp1_ci_up	0.104742
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02111223
thetaR_max_ci_low	0.002108528
thetaR_max_ci_med	0.01136697
thetaR_max_ci_up	0.1047376
cumInf_mean	0.02599509
cumInf_ci_low	0.00214368
cumInf_ci_med	0.01242281
cumInf_ci_up	0.1422697
dthetaI_tp1_date	02/16/21
first_tp_mean	09/25/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	02/16/21
second_tp_mean	09/28/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/10/20
second_tp_ci_up	02/16/21
end_p_mean	02/05/21
end_p_ci_low	11/16/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
