date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	147010	123929	171782	NA	Moderate return
2020-09-16	149091	122032	178673	2081	Moderate return
2020-09-17	151181	120552	184846	2090	Moderate return
2020-09-18	153266	119286	190707	2085	Moderate return
2020-09-19	155336	118371	196486	2070	Moderate return
2020-09-20	157406	117381	202342	2070	Moderate return
2020-09-21	159488	116891	207976	2082	Moderate return
2020-09-22	161561	116126	213508	2073	Moderate return
2020-09-23	163613	115632	218969	2052	Moderate return
2020-09-24	165681	115235	224277	2068	Moderate return
2020-09-25	167719	114825	229667	2038	Moderate return
2020-09-26	169764	114415	235065	2045	Moderate return
2020-09-27	171820	113775	240606	2056	Moderate return
2020-09-28	173869	113505	245712	2049	Moderate return
2020-09-29	175938	113265	251073	2069	Moderate return
2020-09-30	178002	112987	256611	2064	Moderate return
2020-10-01	180063	112850	262142	2061	Moderate return
2020-10-02	182135	112675	267551	2072	Moderate return
2020-10-03	184198	112371	272987	2063	Moderate return
2020-10-04	186266	112371	278633	2068	Moderate return
2020-10-05	188329	112383	284118	2063	Moderate return
2020-10-06	190407	112207	289418	2078	Moderate return
2020-10-07	192449	112201	295164	2042	Moderate return
2020-10-08	194505	112101	301040	2056	Moderate return
2020-10-09	196549	112037	306567	2044	Moderate return
2020-10-10	198613	112044	312377	2064	Moderate return
2020-10-11	200658	111952	317857	2045	Moderate return
2020-10-12	202709	111920	323946	2051	Moderate return
2020-10-13	204762	112153	329453	2053	Moderate return
2020-10-14	206827	111746	335691	2065	Moderate return
2020-10-15	208898	111892	341747	2071	Moderate return
2020-10-16	210973	111815	347518	2075	Moderate return
2020-10-17	213053	111864	353757	2080	Moderate return
2020-10-18	215115	111706	359924	2062	Moderate return
2020-10-19	217193	112060	366321	2078	Moderate return
2020-10-20	219267	112157	372456	2074	Moderate return
2020-10-21	221352	111948	378688	2085	Moderate return
2020-10-22	223448	112212	385615	2096	Moderate return
2020-10-23	225532	112291	391959	2084	Moderate return
2020-10-24	227629	112189	398185	2097	Moderate return
2020-10-25	229739	111963	404965	2110	Moderate return
2020-10-26	231840	112270	411894	2101	Moderate return
2020-10-27	233947	112344	419294	2107	Moderate return
2020-10-28	236071	112250	426274	2124	Moderate return
2020-10-29	238192	112197	432918	2121	Moderate return
2020-10-30	240326	112379	440377	2134	Moderate return
2020-10-31	242480	112362	447032	2154	Moderate return
2020-11-01	244615	112278	454560	2135	Moderate return
2020-11-02	246783	112324	461515	2168	Moderate return
2020-11-03	248967	112129	469387	2184	Moderate return
2020-11-04	251131	112227	477290	2164	Moderate return
2020-11-05	253305	112315	485589	2174	Moderate return
2020-11-06	255522	112359	492774	2217	Moderate return
2020-11-07	257727	112153	500878	2205	Moderate return
2020-11-08	259930	112057	508711	2203	Moderate return
2020-11-09	262148	112210	517094	2218	Moderate return
2020-11-10	264401	112061	525497	2253	Moderate return
2020-11-11	266660	112071	533527	2259	Moderate return
2020-11-12	268912	111971	543051	2252	Moderate return
2020-11-13	271170	112292	551531	2258	Moderate return
2020-11-14	273421	112066	559935	2251	Moderate return
2020-11-15	275745	112042	569790	2324	Moderate return
2020-11-16	278053	112178	578351	2308	Moderate return
2020-11-17	280371	112101	587671	2318	Moderate return
2020-11-18	282688	112438	596819	2317	Moderate return
2020-11-19	285040	112311	607157	2352	Moderate return
2020-11-20	287372	112426	616064	2332	Moderate return
2020-11-21	289754	112468	625498	2382	Moderate return
2020-11-22	292139	112352	635641	2385	Moderate return
2020-11-23	294516	112404	646475	2377	Moderate return
2020-11-24	296936	112455	656182	2420	Moderate return
2020-11-25	299364	112394	667659	2428	Moderate return
2020-11-26	301807	112355	678262	2443	Moderate return
2020-11-27	304262	112009	689361	2455	Moderate return
2020-11-28	306751	112221	699997	2489	Moderate return
2020-11-29	309253	112318	711519	2502	Moderate return
2020-11-30	311763	112347	723101	2510	Moderate return
2020-12-01	314279	112015	735405	2516	Moderate return
2020-12-02	316847	112316	746191	2568	Moderate return
2020-12-03	319405	111981	759565	2558	Moderate return
2020-12-04	321999	111986	770994	2594	Moderate return
2020-12-05	324549	111819	782504	2550	Moderate return
2020-12-06	327151	111928	794994	2602	Moderate return
2020-12-07	329766	111948	808034	2615	Moderate return
2020-12-08	332404	112000	821162	2638	Moderate return
2020-12-09	335082	111584	834481	2678	Moderate return
2020-12-10	337774	111760	848661	2692	Moderate return
2020-12-11	340471	111472	862163	2697	Moderate return
2020-12-12	343232	111315	875715	2761	Moderate return
2020-12-13	345993	111146	889004	2761	Moderate return
