date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	585500	529030	644663	NA	No intervention
2020-09-16	595314	529122	664929	9814	No intervention
2020-09-17	605177	530200	684486	9863	No intervention
2020-09-18	615157	532029	703085	9980	No intervention
2020-09-19	625217	534960	721970	10060	No intervention
2020-09-20	635264	537516	739955	10047	No intervention
2020-09-21	645440	540357	759098	10176	No intervention
2020-09-22	655677	543466	777617	10237	No intervention
2020-09-23	665993	547219	796454	10316	No intervention
2020-09-24	676363	550359	815056	10370	No intervention
2020-09-25	686812	554482	834206	10449	No intervention
2020-09-26	697343	558539	852702	10531	No intervention
2020-09-27	707971	562316	871790	10628	No intervention
2020-09-28	718665	566017	890804	10694	No intervention
2020-09-29	729437	570021	910060	10772	No intervention
2020-09-30	740290	573245	929926	10853	No intervention
2020-10-01	751257	577610	949819	10967	No intervention
2020-10-02	762254	581737	970338	10997	No intervention
2020-10-03	773396	585860	991270	11142	No intervention
2020-10-04	784563	589350	1011923	11167	No intervention
2020-10-05	795825	593377	1033691	11262	No intervention
2020-10-06	807150	597895	1054599	11325	No intervention
2020-10-07	818585	601954	1077399	11435	No intervention
2020-10-08	830080	606115	1099233	11495	No intervention
2020-10-09	841659	610417	1121687	11579	No intervention
2020-10-10	853336	614200	1145917	11677	No intervention
2020-10-11	865137	617929	1169444	11801	No intervention
2020-10-12	877037	622309	1193263	11900	No intervention
2020-10-13	888988	625842	1217723	11951	No intervention
2020-10-14	901060	629540	1242621	12072	No intervention
2020-10-15	913310	633166	1267404	12250	No intervention
2020-10-16	925589	636955	1293298	12279	No intervention
2020-10-17	937978	641681	1320023	12389	No intervention
2020-10-18	950399	645007	1346461	12421	No intervention
2020-10-19	962956	649303	1374256	12557	No intervention
2020-10-20	975642	653126	1402032	12686	No intervention
2020-10-21	988347	656232	1430381	12705	No intervention
2020-10-22	1001165	660506	1459819	12818	No intervention
2020-10-23	1014146	664267	1489745	12981	No intervention
2020-10-24	1027165	667146	1519749	13019	No intervention
2020-10-25	1040342	670814	1550222	13177	No intervention
2020-10-26	1053673	674979	1581928	13331	No intervention
2020-10-27	1067136	678045	1614054	13463	No intervention
2020-10-28	1080694	681689	1646390	13558	No intervention
2020-10-29	1094286	684668	1679419	13592	No intervention
2020-10-30	1108003	687997	1713175	13717	No intervention
2020-10-31	1121817	691855	1747221	13814	No intervention
2020-11-01	1135758	694622	1782298	13941	No intervention
2020-11-02	1149857	698516	1819604	14099	No intervention
2020-11-03	1164000	701625	1854512	14143	No intervention
2020-11-04	1178386	704668	1891328	14386	No intervention
2020-11-05	1192766	708112	1928711	14380	No intervention
2020-11-06	1207383	710819	1967832	14617	No intervention
2020-11-07	1222107	713964	2006446	14724	No intervention
2020-11-08	1236830	717199	2046653	14723	No intervention
2020-11-09	1251814	720724	2085903	14984	No intervention
2020-11-10	1266881	723692	2129214	15067	No intervention
2020-11-11	1282141	726680	2170681	15260	No intervention
2020-11-12	1297486	728917	2213505	15345	No intervention
2020-11-13	1312913	731943	2259109	15427	No intervention
2020-11-14	1328539	735317	2303175	15626	No intervention
2020-11-15	1344239	737625	2348861	15700	No intervention
2020-11-16	1360089	740428	2391012	15850	No intervention
2020-11-17	1376069	742741	2438682	15980	No intervention
2020-11-18	1392199	745892	2486715	16130	No intervention
2020-11-19	1408471	748532	2535189	16272	No intervention
2020-11-20	1424877	751744	2584483	16406	No intervention
2020-11-21	1441344	753686	2635438	16467	No intervention
2020-11-22	1457973	756242	2685163	16629	No intervention
2020-11-23	1474794	759544	2736663	16821	No intervention
2020-11-24	1491683	761705	2786688	16889	No intervention
2020-11-25	1508813	763728	2841611	17130	No intervention
2020-11-26	1525959	765945	2897973	17146	No intervention
2020-11-27	1543234	768808	2949981	17275	No intervention
2020-11-28	1560682	771255	3007264	17448	No intervention
2020-11-29	1578240	773567	3063034	17558	No intervention
2020-11-30	1595958	775879	3117578	17718	No intervention
2020-12-01	1613895	776703	3179402	17937	No intervention
2020-12-02	1631965	778876	3236545	18070	No intervention
2020-12-03	1650188	781209	3295601	18223	No intervention
2020-12-04	1668480	783501	3358293	18292	No intervention
2020-12-05	1686929	785349	3419456	18449	No intervention
2020-12-06	1705462	787923	3477549	18533	No intervention
2020-12-07	1724247	789405	3544292	18785	No intervention
2020-12-08	1743205	791444	3609561	18958	No intervention
2020-12-09	1762203	795067	3674716	18998	No intervention
2020-12-10	1781339	796237	3737506	19136	No intervention
2020-12-11	1800518	798809	3805149	19179	No intervention
2020-12-12	1819994	799248	3871255	19476	No intervention
2020-12-13	1839532	801531	3940819	19538	No intervention
2020-12-14	1859150	803682	4011887	19618	No intervention
2020-12-15	1879003	805005	4078392	19853	No intervention
2020-12-16	1898933	807288	4145948	19930	No intervention
2020-12-17	1919078	809765	4217154	20145	No intervention
2020-12-18	1939410	810238	4293435	20332	No intervention
2020-12-19	1959861	812514	4362663	20451	No intervention
2020-12-20	1980371	813229	4436013	20510	No intervention
2020-12-21	2001066	816882	4508899	20695	No intervention
2020-12-22	2021817	817732	4586822	20751	No intervention
2020-12-23	2042758	817990	4664499	20941	No intervention
2020-12-24	2063850	820046	4743166	21092	No intervention
2020-12-25	2085049	822915	4820578	21199	No intervention
2020-12-26	2106388	823983	4897060	21339	No intervention
