date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	84079	67628	101941	NA	Cautious return
2020-09-16	85358	66296	106320	1279	Cautious return
2020-09-17	86620	65179	110548	1262	Cautious return
2020-09-18	87865	64132	114593	1245	Cautious return
2020-09-19	89121	63422	118443	1256	Cautious return
2020-09-20	90328	62716	122115	1207	Cautious return
2020-09-21	91561	62076	125823	1233	Cautious return
2020-09-22	92753	61539	129240	1192	Cautious return
2020-09-23	93937	60953	132730	1184	Cautious return
2020-09-24	95108	60714	136129	1171	Cautious return
2020-09-25	96253	60244	139387	1145	Cautious return
2020-09-26	97392	59812	142938	1139	Cautious return
2020-09-27	98518	59426	146056	1126	Cautious return
2020-09-28	99635	59241	149335	1117	Cautious return
2020-09-29	100735	58951	152705	1100	Cautious return
2020-09-30	101827	58623	155709	1092	Cautious return
2020-10-01	102911	58277	158948	1084	Cautious return
2020-10-02	103972	58128	162213	1061	Cautious return
2020-10-03	105032	57911	165457	1060	Cautious return
2020-10-04	106090	57768	168524	1058	Cautious return
2020-10-05	107137	57617	171704	1047	Cautious return
2020-10-06	108181	57476	174573	1044	Cautious return
2020-10-07	109198	57288	177697	1017	Cautious return
2020-10-08	110195	57054	180546	997	Cautious return
2020-10-09	111184	56863	183639	989	Cautious return
2020-10-10	112169	56895	186878	985	Cautious return
2020-10-11	113144	56773	189862	975	Cautious return
2020-10-12	114119	56629	193064	975	Cautious return
2020-10-13	115080	56537	195826	961	Cautious return
2020-10-14	116033	56298	198819	953	Cautious return
2020-10-15	116981	56276	201789	948	Cautious return
2020-10-16	117912	56156	205037	931	Cautious return
2020-10-17	118844	56047	207822	932	Cautious return
2020-10-18	119771	55888	211023	927	Cautious return
2020-10-19	120686	55754	214060	915	Cautious return
2020-10-20	121601	55641	216928	915	Cautious return
2020-10-21	122505	55548	220086	904	Cautious return
2020-10-22	123414	55490	223244	909	Cautious return
2020-10-23	124303	55374	226090	889	Cautious return
2020-10-24	125179	55255	228921	876	Cautious return
2020-10-25	126065	55169	232044	886	Cautious return
2020-10-26	126930	54985	235136	865	Cautious return
2020-10-27	127825	54940	238587	895	Cautious return
2020-10-28	128683	54735	241433	858	Cautious return
2020-10-29	129549	54857	244407	866	Cautious return
2020-10-30	130397	54724	247467	848	Cautious return
2020-10-31	131245	54677	250744	848	Cautious return
2020-11-01	132099	54722	253456	854	Cautious return
2020-11-02	132952	54756	257010	853	Cautious return
2020-11-03	133786	54711	260052	834	Cautious return
2020-11-04	134641	54724	262965	855	Cautious return
2020-11-05	135471	54751	266315	830	Cautious return
2020-11-06	136309	54643	269601	838	Cautious return
2020-11-07	137144	54690	273005	835	Cautious return
2020-11-08	137982	54534	276037	838	Cautious return
2020-11-09	138811	54366	279433	829	Cautious return
2020-11-10	139642	54244	283056	831	Cautious return
2020-11-11	140438	54276	286298	796	Cautious return
2020-11-12	141256	54223	290124	818	Cautious return
2020-11-13	142084	54091	293404	828	Cautious return
2020-11-14	142897	53978	296881	813	Cautious return
2020-11-15	143696	54151	299909	799	Cautious return
2020-11-16	144493	53852	303192	797	Cautious return
2020-11-17	145287	53688	307034	794	Cautious return
2020-11-18	146082	53682	310434	795	Cautious return
2020-11-19	146875	53535	313897	793	Cautious return
2020-11-20	147677	53384	317423	802	Cautious return
2020-11-21	148459	53281	320652	782	Cautious return
2020-11-22	149259	53070	324340	800	Cautious return
2020-11-23	150045	53086	327967	786	Cautious return
2020-11-24	150823	52894	331721	778	Cautious return
2020-11-25	151632	52781	334742	809	Cautious return
2020-11-26	152424	52616	338419	792	Cautious return
2020-11-27	153193	52621	342395	769	Cautious return
2020-11-28	153966	52344	346072	773	Cautious return
2020-11-29	154726	52130	350047	760	Cautious return
2020-11-30	155530	52100	354227	804	Cautious return
2020-12-01	156327	51785	357730	797	Cautious return
2020-12-02	157102	51734	362039	775	Cautious return
2020-12-03	157896	51641	365459	794	Cautious return
2020-12-04	158667	51594	369716	771	Cautious return
2020-12-05	159433	51424	373385	766	Cautious return
2020-12-06	160233	51121	377915	800	Cautious return
2020-12-07	161004	51112	382228	771	Cautious return
2020-12-08	161794	50804	386109	790	Cautious return
2020-12-09	162570	50578	390153	776	Cautious return
2020-12-10	163349	50415	393677	779	Cautious return
2020-12-11	164144	50200	398217	795	Cautious return
2020-12-12	164921	50157	402487	777	Cautious return
2020-12-13	165736	50131	406952	815	Cautious return
2020-12-14	166546	49806	411676	810	Cautious return
2020-12-15	167352	49738	415264	806	Cautious return
2020-12-16	168138	49353	420272	786	Cautious return
2020-12-17	168945	49318	424408	807	Cautious return
2020-12-18	169727	49171	429024	782	Cautious return
2020-12-19	170508	48894	433482	781	Cautious return
2020-12-20	171339	48934	438796	831	Cautious return
2020-12-21	172136	48552	442842	797	Cautious return
2020-12-22	172941	48464	448747	805	Cautious return
2020-12-23	173764	48157	452914	823	Cautious return
2020-12-24	174551	47995	457579	787	Cautious return
2020-12-25	175341	47899	462092	790	Cautious return
2020-12-26	176136	47642	466396	795	Cautious return
2020-12-27	176945	47429	472428	809	Cautious return
2020-12-28	177735	47339	476418	790	Cautious return
2020-12-29	178555	47043	482083	820	Cautious return
2020-12-30	179390	46958	486450	835	Cautious return
2020-12-31	180225	46790	492050	835	Cautious return
2021-01-01	181044	46525	497492	819	Cautious return
2021-01-02	181868	46364	502121	824	Cautious return
2021-01-03	182709	46075	507982	841	Cautious return
2021-01-04	183534	46021	513240	825	Cautious return
2021-01-05	184360	45738	518298	826	Cautious return
2021-01-06	185207	45536	523951	847	Cautious return
2021-01-07	186060	45245	529360	853	Cautious return
2021-01-08	186909	45234	533506	849	Cautious return
2021-01-09	187722	45036	539315	813	Cautious return
2021-01-10	188563	44790	545656	841	Cautious return
2021-01-11	189393	44724	550726	830	Cautious return
2021-01-12	190239	44442	557052	846	Cautious return
2021-01-13	191107	44279	562884	868	Cautious return
2021-01-14	191978	44146	568094	871	Cautious return
2021-01-15	192869	44049	574148	891	Cautious return
2021-01-16	193743	43711	579823	874	Cautious return
2021-01-17	194629	43706	586349	886	Cautious return
2021-01-18	195501	43475	591964	872	Cautious return
2021-01-19	196391	43301	599079	890	Cautious return
2021-01-20	197303	43015	604952	912	Cautious return
2021-01-21	198204	42783	611432	901	Cautious return
2021-01-22	199104	42784	617385	900	Cautious return
2021-01-23	200004	42328	623532	900	Cautious return
2021-01-24	200933	42256	631096	929	Cautious return
2021-01-25	201851	42035	636736	918	Cautious return
2021-01-26	202777	41780	642129	926	Cautious return
2021-01-27	203701	41654	649464	924	Cautious return
2021-01-28	204631	41504	656455	930	Cautious return
2021-01-29	205583	41310	662012	952	Cautious return
2021-01-30	206537	41092	671044	954	Cautious return
2021-01-31	207495	41048	678014	958	Cautious return
2021-02-01	208450	40746	683911	955	Cautious return
2021-02-02	209405	40499	691611	955	Cautious return
2021-02-03	210389	40549	698239	984	Cautious return
2021-02-04	211371	40338	705920	982	Cautious return
2021-02-05	212365	40039	713763	994	Cautious return
2021-02-06	213344	39988	721475	979	Cautious return
2021-02-07	214327	39896	729185	983	Cautious return
2021-02-08	215308	39591	734768	981	Cautious return
2021-02-09	216312	39645	743377	1004	Cautious return
2021-02-10	217310	39374	751144	998	Cautious return
