stat	value
thetaS_last_obs_p_mean	0.9984801
thetaI_last_obs_p_mean	0.0002479919
thetaR_last_obs_p_mean	0.001271924
thetaS_last_obs_p_ci_low	0.9983243
thetaS_last_obs_p_ci_med	0.9984808
thetaS_last_obs_p_ci_up	0.9986308
thetaI_last_obs_p_ci_low	0.0001889726
thetaI_last_obs_p_ci_med	0.000246986
thetaI_last_obs_p_ci_up	0.0003123145
thetaR_last_obs_p_ci_low	0.001134132
thetaR_last_obs_p_ci_med	0.001271125
thetaR_last_obs_p_ci_up	0.001414729
R0_p_mean	1.430478
R0_p_ci_low	0.7390918
R0_p_ci_med	1.324965
R0_p_ci_up	2.732161
gamma_p_mean	0.05689216
gamma_p_ci_low	0.009672422
gamma_p_ci_med	0.05032625
gamma_p_ci_up	0.1392212
beta_p_mean	0.0741072
beta_p_ci_low	0.014059
beta_p_ci_med	0.06850924
beta_p_ci_up	0.1651977
incidence_mean	0.06499049
incidence_ci_low	0.0003157541
incidence_ci_median	0.007261071
incidence_ci_up	0.5485051
thetaI_tp1_mean	0.01090191
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001073139
thetaI_tp1_ci_up	0.09774812
thetaR_tp1_mean	0.02376376
thetaR_tp1_ci_low	0.0003907549
thetaR_tp1_ci_med	0.004627809
thetaR_tp1_ci_up	0.2066066
Y_tp1_mean	0.01090162
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001071788
Y_tp1_ci_up	0.09767144
R_tp1_mean	0.0237649
R_tp1_ci_low	0.0003875506
R_tp1_ci_med	0.004629936
R_tp1_ci_up	0.2066645
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04810303
thetaR_max_ci_low	0.0002898354
thetaR_max_ci_med	0.006362215
thetaR_max_ci_up	0.4284969
cumInf_mean	0.06527625
cumInf_ci_low	0.0003012784
cumInf_ci_med	0.008226602
cumInf_ci_up	0.5460737
dthetaI_tp1_date	01/16/21
first_tp_mean	11/08/20
first_tp_ci_low	08/02/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	01/16/21
second_tp_mean	11/11/20
second_tp_ci_low	08/04/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/16/21
end_p_mean	01/24/21
end_p_ci_low	10/14/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
