date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	160522	135513	187383	NA	Cautious return
2020-09-16	161854	132740	193352	1332	Cautious return
2020-09-17	163174	130585	198892	1320	Cautious return
2020-09-18	164449	128627	204077	1275	Cautious return
2020-09-19	165735	126834	208966	1286	Cautious return
2020-09-20	166986	125449	213444	1251	Cautious return
2020-09-21	168200	123863	218208	1214	Cautious return
2020-09-22	169410	122570	222704	1210	Cautious return
2020-09-23	170619	121576	226804	1209	Cautious return
2020-09-24	171803	120331	231228	1184	Cautious return
2020-09-25	172972	119341	235356	1169	Cautious return
2020-09-26	174121	118560	239516	1149	Cautious return
2020-09-27	175276	117721	243472	1155	Cautious return
2020-09-28	176382	116790	247106	1106	Cautious return
2020-09-29	177472	116070	251155	1090	Cautious return
2020-09-30	178551	115252	254557	1079	Cautious return
2020-10-01	179603	114650	258262	1052	Cautious return
2020-10-02	180651	113969	261855	1048	Cautious return
2020-10-03	181682	113306	265438	1031	Cautious return
2020-10-04	182707	112720	268592	1025	Cautious return
2020-10-05	183733	111995	272467	1026	Cautious return
2020-10-06	184727	111520	276000	994	Cautious return
2020-10-07	185686	111076	279276	959	Cautious return
2020-10-08	186658	110391	282708	972	Cautious return
2020-10-09	187609	109941	285978	951	Cautious return
2020-10-10	188573	109523	289208	964	Cautious return
2020-10-11	189533	108843	292438	960	Cautious return
2020-10-12	190447	108703	295560	914	Cautious return
2020-10-13	191365	108237	298806	918	Cautious return
2020-10-14	192272	107868	302050	907	Cautious return
2020-10-15	193165	107682	305202	893	Cautious return
2020-10-16	194033	106903	308333	868	Cautious return
2020-10-17	194896	106726	311296	863	Cautious return
2020-10-18	195738	106333	314418	842	Cautious return
2020-10-19	196588	106036	317525	850	Cautious return
2020-10-20	197436	105539	320583	848	Cautious return
2020-10-21	198282	105262	323624	846	Cautious return
2020-10-22	199102	104967	326412	820	Cautious return
2020-10-23	199937	104630	329601	835	Cautious return
2020-10-24	200714	104553	332523	777	Cautious return
2020-10-25	201513	104073	335672	799	Cautious return
2020-10-26	202310	103892	337933	797	Cautious return
2020-10-27	203088	103505	341084	778	Cautious return
2020-10-28	203856	103158	344321	768	Cautious return
2020-10-29	204621	102857	347177	765	Cautious return
2020-10-30	205366	102548	349933	745	Cautious return
2020-10-31	206114	102212	352693	748	Cautious return
2020-11-01	206840	102136	355638	726	Cautious return
2020-11-02	207584	101804	358617	744	Cautious return
2020-11-03	208303	101505	361361	719	Cautious return
2020-11-04	209031	101695	364005	728	Cautious return
2020-11-05	209765	101222	367120	734	Cautious return
2020-11-06	210488	101115	369606	723	Cautious return
2020-11-07	211188	101041	372535	700	Cautious return
2020-11-08	211867	100833	375261	679	Cautious return
2020-11-09	212549	100543	377962	682	Cautious return
2020-11-10	213242	100489	381153	693	Cautious return
2020-11-11	213923	100310	383718	681	Cautious return
2020-11-12	214584	100053	386535	661	Cautious return
2020-11-13	215226	99886	388841	642	Cautious return
2020-11-14	215899	99717	391660	673	Cautious return
2020-11-15	216541	99566	394432	642	Cautious return
2020-11-16	217201	99186	397703	660	Cautious return
2020-11-17	217831	98806	399535	630	Cautious return
2020-11-18	218464	98820	402867	633	Cautious return
2020-11-19	219090	98560	405727	626	Cautious return
2020-11-20	219715	98242	408385	625	Cautious return
2020-11-21	220340	98040	411195	625	Cautious return
2020-11-22	220936	97830	414194	596	Cautious return
2020-11-23	221529	97464	416218	593	Cautious return
2020-11-24	222150	97347	419433	621	Cautious return
2020-11-25	222739	97111	421827	589	Cautious return
2020-11-26	223345	96927	424795	606	Cautious return
2020-11-27	223951	96539	427233	606	Cautious return
2020-11-28	224555	96321	429577	604	Cautious return
2020-11-29	225158	96273	432590	603	Cautious return
2020-11-30	225732	95707	434817	574	Cautious return
2020-12-01	226324	95607	438036	592	Cautious return
2020-12-02	226884	95466	440646	560	Cautious return
2020-12-03	227473	95199	443078	589	Cautious return
2020-12-04	228029	95033	445985	556	Cautious return
2020-12-05	228587	94628	448394	558	Cautious return
2020-12-06	229136	94111	451489	549	Cautious return
2020-12-07	229725	93777	454469	589	Cautious return
2020-12-08	230295	93640	457053	570	Cautious return
2020-12-09	230855	93425	459589	560	Cautious return
2020-12-10	231421	93296	462532	566	Cautious return
2020-12-11	231961	93122	465779	540	Cautious return
2020-12-12	232487	92768	468186	526	Cautious return
2020-12-13	233041	92520	471027	554	Cautious return
2020-12-14	233577	92240	473530	536	Cautious return
2020-12-15	234109	92094	476895	532	Cautious return
2020-12-16	234631	91801	479549	522	Cautious return
2020-12-17	235159	91600	482196	528	Cautious return
2020-12-18	235705	91392	485432	546	Cautious return
2020-12-19	236233	91121	487590	528	Cautious return
2020-12-20	236744	90789	490554	511	Cautious return
2020-12-21	237242	90536	493375	498	Cautious return
2020-12-22	237743	90351	496284	501	Cautious return
2020-12-23	238261	90097	498758	518	Cautious return
2020-12-24	238775	89793	501636	514	Cautious return
2020-12-25	239299	89373	504197	524	Cautious return
2020-12-26	239829	89350	506295	530	Cautious return
2020-12-27	240334	88798	509823	505	Cautious return
2020-12-28	240868	88586	512852	534	Cautious return
2020-12-29	241369	88580	515636	501	Cautious return
2020-12-30	241876	88151	518658	507	Cautious return
2020-12-31	242400	87729	521372	524	Cautious return
2021-01-01	242925	87168	523479	525	Cautious return
2021-01-02	243441	87300	527367	516	Cautious return
2021-01-03	243952	86915	529521	511	Cautious return
2021-01-04	244463	86497	533464	511	Cautious return
2021-01-05	244967	86043	535219	504	Cautious return
2021-01-06	245453	85376	538538	486	Cautious return
2021-01-07	245939	85548	540871	486	Cautious return
2021-01-08	246413	84945	544200	474	Cautious return
2021-01-09	246906	84689	547289	493	Cautious return
2021-01-10	247394	84551	550328	488	Cautious return
2021-01-11	247924	84381	553344	530	Cautious return
2021-01-12	248382	83957	555900	458	Cautious return
2021-01-13	248847	83632	559108	465	Cautious return
2021-01-14	249338	83570	561527	491	Cautious return
2021-01-15	249827	83254	564145	489	Cautious return
2021-01-16	250313	82760	567416	486	Cautious return
2021-01-17	250797	82628	569943	484	Cautious return
2021-01-18	251280	82215	572810	483	Cautious return
2021-01-19	251788	82142	575823	508	Cautious return
2021-01-20	252288	82079	579178	500	Cautious return
2021-01-21	252800	81429	582049	512	Cautious return
2021-01-22	253279	81456	585358	479	Cautious return
2021-01-23	253757	80952	589073	478	Cautious return
2021-01-24	254258	80543	591403	501	Cautious return
2021-01-25	254729	80418	594343	471	Cautious return
2021-01-26	255203	80070	596870	474	Cautious return
2021-01-27	255689	79815	600594	486	Cautious return
2021-01-28	256172	79680	603280	483	Cautious return
2021-01-29	256643	79578	607011	471	Cautious return
2021-01-30	257119	79277	610748	476	Cautious return
2021-01-31	257609	78977	612887	490	Cautious return
2021-02-01	258098	78525	616281	489	Cautious return
2021-02-02	258602	78506	619124	504	Cautious return
2021-02-03	259071	78176	622542	469	Cautious return
2021-02-04	259526	77651	625349	455	Cautious return
2021-02-05	260014	77392	628197	488	Cautious return
2021-02-06	260493	77259	631435	479	Cautious return
2021-02-07	260986	76972	635533	493	Cautious return
2021-02-08	261466	76502	637610	480	Cautious return
2021-02-09	261952	76233	640819	486	Cautious return
2021-02-10	262458	76068	644293	506	Cautious return
2021-02-11	262929	75667	648176	471	Cautious return
2021-02-12	263397	75413	651604	468	Cautious return
2021-02-13	263891	75205	653818	494	Cautious return
2021-02-14	264352	75055	657775	461	Cautious return
2021-02-15	264825	74615	660407	473	Cautious return
2021-02-16	265329	74358	662614	504	Cautious return
