date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	9427	NA	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	71215	NA	Soc. Dist. + Travel Ban	56149	87776
2020-09-16	74133	2918	Soc. Dist. + Travel Ban	56104	94131
2020-09-17	77134	3001	Soc. Dist. + Travel Ban	56357	100483
2020-09-18	80231	3097	Soc. Dist. + Travel Ban	56668	107019
2020-09-19	83429	3198	Soc. Dist. + Travel Ban	57086	113756
2020-09-20	86728	3299	Soc. Dist. + Travel Ban	57598	120618
2020-09-21	90148	3420	Soc. Dist. + Travel Ban	58275	127548
2020-09-22	93679	3531	Soc. Dist. + Travel Ban	58868	135040
2020-09-23	97307	3628	Soc. Dist. + Travel Ban	59672	142520
2020-09-24	101063	3756	Soc. Dist. + Travel Ban	60407	150476
2020-09-25	104944	3881	Soc. Dist. + Travel Ban	61284	158740
2020-09-26	108941	3997	Soc. Dist. + Travel Ban	62050	167389
2020-09-27	113066	4125	Soc. Dist. + Travel Ban	62950	176337
2020-09-28	117335	4269	Soc. Dist. + Travel Ban	63891	185589
2020-09-29	121758	4423	Soc. Dist. + Travel Ban	64791	195252
2020-09-30	126317	4559	Soc. Dist. + Travel Ban	65866	205540
2020-10-01	131032	4715	Soc. Dist. + Travel Ban	66925	216252
2020-10-02	135913	4881	Soc. Dist. + Travel Ban	67900	227346
2020-10-03	140956	5043	Soc. Dist. + Travel Ban	69037	238870
2020-10-04	146168	5212	Soc. Dist. + Travel Ban	69996	251258
2020-10-05	151561	5393	Soc. Dist. + Travel Ban	71198	264053
