date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	158579	131304	188045	NA	Normal (pre-intervention)
2020-09-16	162456	130422	197544	3877	Normal (pre-intervention)
2020-09-17	166437	129942	206907	3981	Normal (pre-intervention)
2020-09-18	170572	129600	216457	4135	Normal (pre-intervention)
2020-09-19	174786	129576	225862	4214	Normal (pre-intervention)
2020-09-20	179115	129742	235496	4329	Normal (pre-intervention)
2020-09-21	183546	129865	245186	4431	Normal (pre-intervention)
2020-09-22	188112	130389	255570	4566	Normal (pre-intervention)
2020-09-23	192808	130812	265929	4696	Normal (pre-intervention)
2020-09-24	197648	131341	277043	4840	Normal (pre-intervention)
2020-09-25	202602	131999	288322	4954	Normal (pre-intervention)
2020-09-26	207722	132735	299940	5120	Normal (pre-intervention)
2020-09-27	213003	133432	312308	5281	Normal (pre-intervention)
2020-09-28	218393	134141	325079	5390	Normal (pre-intervention)
2020-09-29	223966	134883	338261	5573	Normal (pre-intervention)
2020-09-30	229712	135762	352105	5746	Normal (pre-intervention)
2020-10-01	235630	136535	367198	5918	Normal (pre-intervention)
2020-10-02	241728	137622	381960	6098	Normal (pre-intervention)
2020-10-03	248007	138139	398128	6279	Normal (pre-intervention)
2020-10-04	254489	139209	415298	6482	Normal (pre-intervention)
2020-10-05	261146	140045	432633	6657	Normal (pre-intervention)
2020-10-06	267993	141268	451698	6847	Normal (pre-intervention)
2020-10-07	275075	142192	470591	7082	Normal (pre-intervention)
2020-10-08	282381	142943	491307	7306	Normal (pre-intervention)
2020-10-09	289915	144016	513581	7534	Normal (pre-intervention)
2020-10-10	297690	144979	535805	7775	Normal (pre-intervention)
2020-10-11	305730	146034	558661	8040	Normal (pre-intervention)
2020-10-12	314010	147196	583115	8280	Normal (pre-intervention)
2020-10-13	322522	148197	609040	8512	Normal (pre-intervention)
2020-10-14	331305	148769	636068	8783	Normal (pre-intervention)
2020-10-15	340396	149775	664758	9091	Normal (pre-intervention)
2020-10-16	349843	151129	694860	9447	Normal (pre-intervention)
2020-10-17	359569	151760	727148	9726	Normal (pre-intervention)
2020-10-18	369585	153161	759801	10016	Normal (pre-intervention)
2020-10-19	379952	153876	793962	10367	Normal (pre-intervention)
2020-10-20	390644	155422	831295	10692	Normal (pre-intervention)
2020-10-21	401706	156246	868903	11062	Normal (pre-intervention)
2020-10-22	413131	157419	909344	11425	Normal (pre-intervention)
2020-10-23	424906	158447	951029	11775	Normal (pre-intervention)
2020-10-24	437090	159587	994777	12184	Normal (pre-intervention)
2020-10-25	449723	160558	1042511	12633	Normal (pre-intervention)
2020-10-26	462695	161460	1089939	12972	Normal (pre-intervention)
2020-10-27	476156	162215	1140400	13461	Normal (pre-intervention)
2020-10-28	490085	163526	1194188	13929	Normal (pre-intervention)
2020-10-29	504531	164829	1250639	14446	Normal (pre-intervention)
2020-10-30	519386	165480	1308260	14855	Normal (pre-intervention)
2020-10-31	534780	166543	1368657	15394	Normal (pre-intervention)
2020-11-01	550716	167628	1435183	15936	Normal (pre-intervention)
2020-11-02	567129	168821	1501635	16413	Normal (pre-intervention)
2020-11-03	584177	169812	1569644	17048	Normal (pre-intervention)
2020-11-04	601746	170807	1645995	17569	Normal (pre-intervention)
2020-11-05	619945	171938	1720318	18199	Normal (pre-intervention)
2020-11-06	638755	172751	1802025	18810	Normal (pre-intervention)
2020-11-07	658126	173502	1884646	19371	Normal (pre-intervention)
2020-11-08	678185	175005	1972181	20059	Normal (pre-intervention)
2020-11-09	698986	176000	2065420	20801	Normal (pre-intervention)
2020-11-10	720405	176929	2161384	21419	Normal (pre-intervention)
2020-11-11	742529	178233	2262932	22124	Normal (pre-intervention)
2020-11-12	765390	179060	2368596	22861	Normal (pre-intervention)
2020-11-13	788971	180382	2470844	23581	Normal (pre-intervention)
2020-11-14	813394	181438	2587024	24423	Normal (pre-intervention)
2020-11-15	838622	182392	2703001	25228	Normal (pre-intervention)
2020-11-16	864630	183038	2823355	26008	Normal (pre-intervention)
2020-11-17	891483	183759	2948892	26853	Normal (pre-intervention)
2020-11-18	919145	184702	3087632	27662	Normal (pre-intervention)
2020-11-19	947783	185547	3223914	28638	Normal (pre-intervention)
2020-11-20	977234	187047	3363414	29451	Normal (pre-intervention)
2020-11-21	1007592	187348	3511544	30358	Normal (pre-intervention)
2020-11-22	1038905	188634	3665640	31313	Normal (pre-intervention)
2020-11-23	1071136	189949	3824451	32231	Normal (pre-intervention)
2020-11-24	1104314	190400	3992064	33178	Normal (pre-intervention)
2020-11-25	1138463	191544	4163364	34149	Normal (pre-intervention)
