stat	value
thetaS_last_obs_p_mean	0.9973413
thetaI_last_obs_p_mean	0.00134193
thetaR_last_obs_p_mean	0.001316746
thetaS_last_obs_p_ci_low	0.9971275
thetaS_last_obs_p_ci_med	0.9973428
thetaS_last_obs_p_ci_up	0.9975486
thetaI_last_obs_p_ci_low	0.001195295
thetaI_last_obs_p_ci_med	0.001340626
thetaI_last_obs_p_ci_up	0.001495299
thetaR_last_obs_p_ci_low	0.001173581
thetaR_last_obs_p_ci_med	0.001315851
thetaR_last_obs_p_ci_up	0.001465224
R0_p_mean	2.232034
R0_p_ci_low	1.459697
R0_p_ci_med	2.143697
R0_p_ci_up	3.526408
gamma_p_mean	0.04980885
gamma_p_ci_low	0.02244756
gamma_p_ci_med	0.04899313
gamma_p_ci_up	0.08216899
beta_p_mean	0.105888
beta_p_ci_low	0.05866225
beta_p_ci_med	0.1058747
beta_p_ci_up	0.1532168
incidence_mean	0.662318
incidence_ci_low	0.09999076
incidence_ci_median	0.7259616
incidence_ci_up	0.9316775
thetaI_tp1_mean	0.0817066
thetaI_tp1_ci_low	0.00606129
thetaI_tp1_ci_med	0.06327908
thetaI_tp1_ci_up	0.2492499
thetaR_tp1_mean	0.0852302
thetaR_tp1_ci_low	0.009177441
thetaR_tp1_ci_med	0.06278221
thetaR_tp1_ci_up	0.2866377
Y_tp1_mean	0.08170921
Y_tp1_ci_low	0.006071167
Y_tp1_ci_med	0.06327988
Y_tp1_ci_up	0.2493299
R_tp1_mean	0.08523002
R_tp1_ci_low	0.009178266
R_tp1_ci_med	0.06275962
R_tp1_ci_up	0.2867766
thetaI_tp2_mean	0.1448076
thetaI_tp2_ci_low	0.01464291
thetaI_tp2_ci_med	0.1385927
thetaI_tp2_ci_up	0.3187047
thetaR_tp2_mean	0.3215035
thetaR_tp2_ci_low	0.02512946
thetaR_tp2_ci_med	0.3025066
thetaR_tp2_ci_up	0.7144837
Y_tp2_mean	0.1448044
Y_tp2_ci_low	0.01462989
Y_tp2_ci_med	0.1385823
Y_tp2_ci_up	0.3188208
R_tp2_mean	0.3214993
R_tp2_ci_low	0.02516546
R_tp2_ci_med	0.3025544
R_tp2_ci_up	0.7145439
thetaR_max_mean	0.5562146
thetaR_max_ci_low	0.06312618
thetaR_max_ci_med	0.6065035
thetaR_max_ci_up	0.8649839
cumInf_mean	0.6612047
cumInf_ci_low	0.100039
cumInf_ci_med	0.7250122
cumInf_ci_up	0.9311824
dthetaI_tp1_date	11/27/20
first_tp_mean	12/15/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/11/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	01/06/21
second_tp_mean	01/09/21
second_tp_ci_low	12/01/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/16/21
end_p_mean	02/15/21
end_p_ci_low	02/16/21
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
