stat	value
thetaS_last_obs_p_mean	0.9963218
thetaI_last_obs_p_mean	0.0007461245
thetaR_last_obs_p_mean	0.002932058
thetaS_last_obs_p_ci_low	0.9960785
thetaS_last_obs_p_ci_med	0.9963229
thetaS_last_obs_p_ci_up	0.9965616
thetaI_last_obs_p_ci_low	0.0006402992
thetaI_last_obs_p_ci_med	0.0007453682
thetaI_last_obs_p_ci_up	0.0008581762
thetaR_last_obs_p_ci_low	0.002719553
thetaR_last_obs_p_ci_med	0.002931384
thetaR_last_obs_p_ci_up	0.003150377
R0_p_mean	1.310846
R0_p_ci_low	0.8613468
R0_p_ci_med	1.259054
R0_p_ci_up	2.082841
gamma_p_mean	0.06642037
gamma_p_ci_low	0.0183922
gamma_p_ci_med	0.06546027
gamma_p_ci_up	0.1213001
beta_p_mean	0.08330704
beta_p_ci_low	0.02725731
beta_p_ci_med	0.08252441
beta_p_ci_up	0.1447289
incidence_mean	0.08494918
incidence_ci_low	0.002531735
incidence_ci_median	0.03597997
incidence_ci_up	0.4458903
thetaI_tp1_mean	0.01232953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00443248
thetaI_tp1_ci_up	0.07386476
thetaR_tp1_mean	0.03672627
thetaR_tp1_ci_low	0.00337748
thetaR_tp1_ci_med	0.01892244
thetaR_tp1_ci_up	0.1855381
Y_tp1_mean	0.01232926
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004435956
Y_tp1_ci_up	0.07391143
R_tp1_mean	0.03672607
R_tp1_ci_low	0.003369924
R_tp1_ci_med	0.01892118
R_tp1_ci_up	0.1855223
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06745059
thetaR_max_ci_low	0.003455714
thetaR_max_ci_med	0.02979175
thetaR_max_ci_up	0.3577147
cumInf_mean	0.08593706
cumInf_ci_low	0.003667184
cumInf_ci_med	0.03739606
cumInf_ci_up	0.4444701
dthetaI_tp1_date	01/15/21
first_tp_mean	11/22/20
first_tp_ci_low	08/04/20
first_tp_ci_med	12/29/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	01/15/21
second_tp_mean	11/25/20
second_tp_ci_low	08/06/20
second_tp_ci_med	01/13/21
second_tp_ci_up	02/16/21
end_p_mean	02/12/21
end_p_ci_low	12/21/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
