date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	512147	452330	575367	NA	No intervention
2020-09-16	516421	447028	590648	4274	No intervention
2020-09-17	520769	442902	604457	4348	No intervention
2020-09-18	525059	439184	618365	4290	No intervention
2020-09-19	529381	435606	631546	4322	No intervention
2020-09-20	533654	433136	644281	4273	No intervention
2020-09-21	537990	431031	656648	4336	No intervention
2020-09-22	542325	428697	668990	4335	No intervention
2020-09-23	546658	426693	681549	4333	No intervention
2020-09-24	551076	425003	693838	4418	No intervention
2020-09-25	555442	423227	706564	4366	No intervention
2020-09-26	559894	421853	718393	4452	No intervention
2020-09-27	564303	420422	730667	4409	No intervention
2020-09-28	568751	419049	742884	4448	No intervention
2020-09-29	573199	418290	754780	4448	No intervention
2020-09-30	577695	417273	767235	4496	No intervention
2020-10-01	582093	415784	779997	4398	No intervention
2020-10-02	586636	415004	793338	4543	No intervention
2020-10-03	591105	414091	805462	4469	No intervention
2020-10-04	595660	413127	817969	4555	No intervention
2020-10-05	600266	412480	832070	4606	No intervention
2020-10-06	604881	412162	844627	4615	No intervention
2020-10-07	609494	411565	858601	4613	No intervention
2020-10-08	614124	411134	871560	4630	No intervention
2020-10-09	618773	409880	886119	4649	No intervention
2020-10-10	623501	409348	900342	4728	No intervention
2020-10-11	628240	408784	914551	4739	No intervention
2020-10-12	632986	408274	929596	4746	No intervention
2020-10-13	637803	408247	943812	4817	No intervention
2020-10-14	642566	408127	959422	4763	No intervention
2020-10-15	647360	406979	974080	4794	No intervention
2020-10-16	652281	406214	990070	4921	No intervention
2020-10-17	657146	405397	1006755	4865	No intervention
2020-10-18	662108	405691	1022866	4962	No intervention
2020-10-19	667056	405254	1039427	4948	No intervention
2020-10-20	672091	404689	1055846	5035	No intervention
2020-10-21	677114	404399	1072298	5023	No intervention
2020-10-22	682205	404235	1089518	5091	No intervention
2020-10-23	687336	403752	1107553	5131	No intervention
2020-10-24	692515	403763	1125082	5179	No intervention
2020-10-25	697691	403249	1142632	5176	No intervention
2020-10-26	702939	402590	1163670	5248	No intervention
2020-10-27	708268	402519	1182767	5329	No intervention
2020-10-28	713547	402310	1202370	5279	No intervention
2020-10-29	718860	402341	1221684	5313	No intervention
2020-10-30	724247	401990	1242150	5387	No intervention
2020-10-31	729741	401466	1263687	5494	No intervention
2020-11-01	735271	401674	1284827	5530	No intervention
2020-11-02	740882	400568	1306815	5611	No intervention
2020-11-03	746503	400239	1328673	5621	No intervention
2020-11-04	752146	399061	1352379	5643	No intervention
2020-11-05	757829	399260	1376093	5683	No intervention
2020-11-06	763620	398983	1399815	5791	No intervention
2020-11-07	769450	398821	1423126	5830	No intervention
2020-11-08	775321	398600	1448374	5871	No intervention
2020-11-09	781222	398328	1474557	5901	No intervention
