stat	value
thetaS_last_obs_p_mean	0.9984801
thetaI_last_obs_p_mean	0.0002479919
thetaR_last_obs_p_mean	0.001271924
thetaS_last_obs_p_ci_low	0.9983243
thetaS_last_obs_p_ci_med	0.9984808
thetaS_last_obs_p_ci_up	0.9986308
thetaI_last_obs_p_ci_low	0.0001889726
thetaI_last_obs_p_ci_med	0.000246986
thetaI_last_obs_p_ci_up	0.0003123145
thetaR_last_obs_p_ci_low	0.001134132
thetaR_last_obs_p_ci_med	0.001271125
thetaR_last_obs_p_ci_up	0.001414729
R0_p_mean	1.430478
R0_p_ci_low	0.7390918
R0_p_ci_med	1.324965
R0_p_ci_up	2.732161
gamma_p_mean	0.05689216
gamma_p_ci_low	0.009672422
gamma_p_ci_med	0.05032625
gamma_p_ci_up	0.1392212
beta_p_mean	0.0741072
beta_p_ci_low	0.014059
beta_p_ci_med	0.06850924
beta_p_ci_up	0.1651977
incidence_mean	0.002229786
incidence_ci_low	0.0002417676
incidence_ci_median	0.001273317
incidence_ci_up	0.01014755
thetaI_tp1_mean	0.0002422186
thetaI_tp1_ci_low	0.0001927806
thetaI_tp1_ci_med	0.0002415738
thetaI_tp1_ci_up	0.0002951933
thetaR_tp1_mean	0.001233188
thetaR_tp1_ci_low	0.001118897
thetaR_tp1_ci_med	0.00123243
thetaR_tp1_ci_up	0.001351301
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001998458
R_tp1_ci_low	0.0003424085
R_tp1_ci_med	0.001662486
R_tp1_ci_up	0.005397183
thetaI_tp2_mean	0.0002492264
thetaI_tp2_ci_low	0.0001400874
thetaI_tp2_ci_med	0.0002449493
thetaI_tp2_ci_up	0.0003826234
thetaR_tp2_mean	0.00130055
thetaR_tp2_ci_low	0.001035755
thetaR_tp2_ci_med	0.001295988
thetaR_tp2_ci_up	0.001589239
Y_tp2_mean	0.0002492314
Y_tp2_ci_low	0.000120763
Y_tp2_ci_med	0.0002431816
Y_tp2_ci_up	0.0004124996
R_tp2_mean	0.001300493
R_tp2_ci_low	0.0009831675
R_tp2_ci_med	0.00129505
R_tp2_ci_up	0.001650608
thetaR_max_mean	0.002684579
thetaR_max_ci_low	7.971636e-05
thetaR_max_ci_med	0.001977744
thetaR_max_ci_up	0.009297765
cumInf_mean	0.003046019
cumInf_ci_low	8.221448e-05
cumInf_ci_med	0.002043454
cumInf_ci_up	0.01168182
dthetaI_tp1_date	09/12/20
first_tp_mean	08/28/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/27/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	09/16/20
second_tp_mean	08/31/20
second_tp_ci_low	08/03/20
second_tp_ci_med	08/29/20
second_tp_ci_up	01/26/21
end_p_mean	12/16/20
end_p_ci_low	10/06/20
end_p_ci_med	12/08/20
end_p_ci_up	02/16/21
begin_str	08/01/2020
