stat	value
thetaS_last_obs_p_mean	0.9963123
thetaI_last_obs_p_mean	0.0007728583
thetaR_last_obs_p_mean	0.002914879
thetaS_last_obs_p_ci_low	0.9960663
thetaS_last_obs_p_ci_med	0.996313
thetaS_last_obs_p_ci_up	0.9965542
thetaI_last_obs_p_ci_low	0.0006646287
thetaI_last_obs_p_ci_med	0.0007718691
thetaI_last_obs_p_ci_up	0.0008874859
thetaR_last_obs_p_ci_low	0.002701254
thetaR_last_obs_p_ci_med	0.002913845
thetaR_last_obs_p_ci_up	0.003132261
R0_p_mean	1.307501
R0_p_ci_low	0.9500643
R0_p_ci_med	1.274072
R0_p_ci_up	1.874268
gamma_p_mean	0.09057521
gamma_p_ci_low	0.03615736
gamma_p_ci_med	0.09065672
gamma_p_ci_up	0.1455528
beta_p_mean	0.1152814
beta_p_ci_low	0.05236181
beta_p_ci_med	0.1153772
beta_p_ci_up	0.1777884
incidence_mean	0.006075727
incidence_ci_low	0.002283474
incidence_ci_median	0.005044704
incidence_ci_up	0.01643666
thetaI_tp1_mean	0.0004993035
thetaI_tp1_ci_low	0.0004270797
thetaI_tp1_ci_med	0.0004986766
thetaI_tp1_ci_up	0.0005750221
thetaR_tp1_mean	0.001172241
thetaR_tp1_ci_low	0.001059858
thetaR_tp1_ci_med	0.001171566
thetaR_tp1_ci_up	0.001288648
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005514932
R_tp1_ci_low	0.00235297
R_tp1_ci_med	0.004948665
R_tp1_ci_up	0.0119123
thetaI_tp2_mean	0.000620819
thetaI_tp2_ci_low	0.0005406033
thetaI_tp2_ci_med	0.0006201155
thetaI_tp2_ci_up	0.0007050769
thetaR_tp2_mean	0.001855327
thetaR_tp2_ci_low	0.001713534
thetaR_tp2_ci_med	0.001854724
thetaR_tp2_ci_up	0.002000923
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006863252
thetaR_max_ci_low	0.001768952
thetaR_max_ci_med	0.005991441
thetaR_max_ci_up	0.0173138
cumInf_mean	0.007106463
cumInf_ci_low	0.001774592
cumInf_ci_med	0.006042189
cumInf_ci_up	0.01896154
dthetaI_tp1_date	08/20/20
first_tp_mean	08/27/20
first_tp_ci_low	08/06/20
first_tp_ci_med	08/23/20
first_tp_ci_up	09/14/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/30/20
second_tp_ci_low	08/08/20
second_tp_ci_med	08/27/20
second_tp_ci_up	09/16/20
end_p_mean	01/02/21
end_p_ci_low	10/26/20
end_p_ci_med	01/03/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
