date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	24743	NA	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	105139	0	Observed	NA	NA
2020-09-14	107679	2540	Observed	NA	NA
2020-09-15	110813	NA	Soc. Dist. + Travel Ban	90003	133355
