date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	56805	47247	67104	NA	Soc. Dist. + Travel Ban
2020-09-16	57887	46592	70193	1082	Soc. Dist. + Travel Ban
2020-09-17	58971	46026	73143	1084	Soc. Dist. + Travel Ban
2020-09-18	60063	45655	76080	1092	Soc. Dist. + Travel Ban
2020-09-19	61170	45273	78983	1107	Soc. Dist. + Travel Ban
2020-09-20	62281	45045	81823	1111	Soc. Dist. + Travel Ban
2020-09-21	63401	44809	84694	1120	Soc. Dist. + Travel Ban
2020-09-22	64537	44606	87611	1136	Soc. Dist. + Travel Ban
2020-09-23	65669	44403	90556	1132	Soc. Dist. + Travel Ban
2020-09-24	66823	44274	93426	1154	Soc. Dist. + Travel Ban
2020-09-25	67981	44121	96445	1158	Soc. Dist. + Travel Ban
2020-09-26	69152	44044	99359	1171	Soc. Dist. + Travel Ban
2020-09-27	70336	43941	102386	1184	Soc. Dist. + Travel Ban
2020-09-28	71529	43917	105444	1193	Soc. Dist. + Travel Ban
2020-09-29	72721	43822	108473	1192	Soc. Dist. + Travel Ban
2020-09-30	73921	43796	111503	1200	Soc. Dist. + Travel Ban
2020-10-01	75147	43778	114631	1226	Soc. Dist. + Travel Ban
2020-10-02	76373	43699	117881	1226	Soc. Dist. + Travel Ban
2020-10-03	77626	43759	121030	1253	Soc. Dist. + Travel Ban
2020-10-04	78876	43700	124246	1250	Soc. Dist. + Travel Ban
2020-10-05	80132	43644	127467	1256	Soc. Dist. + Travel Ban
2020-10-06	81409	43785	130668	1277	Soc. Dist. + Travel Ban
2020-10-07	82709	43797	134416	1300	Soc. Dist. + Travel Ban
2020-10-08	84021	43890	137863	1312	Soc. Dist. + Travel Ban
2020-10-09	85340	43922	141444	1319	Soc. Dist. + Travel Ban
2020-10-10	86690	43958	144957	1350	Soc. Dist. + Travel Ban
2020-10-11	88038	44027	148689	1348	Soc. Dist. + Travel Ban
2020-10-12	89383	44046	152173	1345	Soc. Dist. + Travel Ban
2020-10-13	90754	44123	156132	1371	Soc. Dist. + Travel Ban
2020-10-14	92135	44254	159880	1381	Soc. Dist. + Travel Ban
2020-10-15	93542	44248	163716	1407	Soc. Dist. + Travel Ban
2020-10-16	94966	44323	167895	1424	Soc. Dist. + Travel Ban
2020-10-17	96392	44425	171899	1426	Soc. Dist. + Travel Ban
2020-10-18	97835	44469	176193	1443	Soc. Dist. + Travel Ban
2020-10-19	99297	44547	180413	1462	Soc. Dist. + Travel Ban
2020-10-20	100778	44635	184601	1481	Soc. Dist. + Travel Ban
2020-10-21	102266	44655	188938	1488	Soc. Dist. + Travel Ban
2020-10-22	103774	44854	193584	1508	Soc. Dist. + Travel Ban
2020-10-23	105301	44893	198137	1527	Soc. Dist. + Travel Ban
2020-10-24	106856	44989	202631	1555	Soc. Dist. + Travel Ban
2020-10-25	108428	45037	207699	1572	Soc. Dist. + Travel Ban
2020-10-26	110002	45309	212476	1574	Soc. Dist. + Travel Ban
2020-10-27	111597	45352	217471	1595	Soc. Dist. + Travel Ban
2020-10-28	113227	45431	222735	1630	Soc. Dist. + Travel Ban
2020-10-29	114863	45612	228079	1636	Soc. Dist. + Travel Ban
2020-10-30	116520	45707	233296	1657	Soc. Dist. + Travel Ban
2020-10-31	118201	45873	238774	1681	Soc. Dist. + Travel Ban
2020-11-01	119889	45938	244421	1688	Soc. Dist. + Travel Ban
2020-11-02	121615	46028	250100	1726	Soc. Dist. + Travel Ban
2020-11-03	123350	46133	255749	1735	Soc. Dist. + Travel Ban
2020-11-04	125109	46207	262125	1759	Soc. Dist. + Travel Ban
2020-11-05	126892	46268	268267	1783	Soc. Dist. + Travel Ban
2020-11-06	128698	46502	274384	1806	Soc. Dist. + Travel Ban
2020-11-07	130532	46661	280843	1834	Soc. Dist. + Travel Ban
2020-11-08	132380	46628	287307	1848	Soc. Dist. + Travel Ban
2020-11-09	134257	46884	294077	1877	Soc. Dist. + Travel Ban
2020-11-10	136168	46938	300741	1911	Soc. Dist. + Travel Ban
2020-11-11	138100	47149	307845	1932	Soc. Dist. + Travel Ban
2020-11-12	140056	47183	315097	1956	Soc. Dist. + Travel Ban
2020-11-13	142045	47329	322486	1989	Soc. Dist. + Travel Ban
2020-11-14	144037	47416	330070	1992	Soc. Dist. + Travel Ban
2020-11-15	146053	47552	338057	2016	Soc. Dist. + Travel Ban
2020-11-16	148119	47681	345678	2066	Soc. Dist. + Travel Ban
2020-11-17	150201	47793	354007	2082	Soc. Dist. + Travel Ban
2020-11-18	152323	47983	362400	2122	Soc. Dist. + Travel Ban
2020-11-19	154463	47980	370412	2140	Soc. Dist. + Travel Ban
2020-11-20	156643	48229	379297	2180	Soc. Dist. + Travel Ban
2020-11-21	158845	48271	388363	2202	Soc. Dist. + Travel Ban
2020-11-22	161071	48518	397134	2226	Soc. Dist. + Travel Ban
2020-11-23	163336	48584	406391	2265	Soc. Dist. + Travel Ban
2020-11-24	165643	48703	415988	2307	Soc. Dist. + Travel Ban
2020-11-25	167956	48869	425946	2313	Soc. Dist. + Travel Ban
2020-11-26	170317	49061	435425	2361	Soc. Dist. + Travel Ban
2020-11-27	172710	49158	446172	2393	Soc. Dist. + Travel Ban
2020-11-28	175122	49200	456410	2412	Soc. Dist. + Travel Ban
2020-11-29	177590	49400	466409	2468	Soc. Dist. + Travel Ban
2020-11-30	180081	49449	477668	2491	Soc. Dist. + Travel Ban
2020-12-01	182610	49643	488134	2529	Soc. Dist. + Travel Ban
2020-12-02	185176	49776	499812	2566	Soc. Dist. + Travel Ban
2020-12-03	187765	49769	511855	2589	Soc. Dist. + Travel Ban
2020-12-04	190406	49924	523494	2641	Soc. Dist. + Travel Ban
2020-12-05	193085	49952	535582	2679	Soc. Dist. + Travel Ban
2020-12-06	195801	50053	548508	2716	Soc. Dist. + Travel Ban
2020-12-07	198565	50175	560588	2764	Soc. Dist. + Travel Ban
2020-12-08	201353	50306	574734	2788	Soc. Dist. + Travel Ban
2020-12-09	204197	50432	587510	2844	Soc. Dist. + Travel Ban
2020-12-10	207079	50508	600600	2882	Soc. Dist. + Travel Ban
2020-12-11	210021	50551	614796	2942	Soc. Dist. + Travel Ban
2020-12-12	212980	50730	629183	2959	Soc. Dist. + Travel Ban
2020-12-13	215987	50916	644241	3007	Soc. Dist. + Travel Ban
2020-12-14	219031	50877	658655	3044	Soc. Dist. + Travel Ban
2020-12-15	222127	50951	673809	3096	Soc. Dist. + Travel Ban
2020-12-16	225269	51116	688622	3142	Soc. Dist. + Travel Ban
2020-12-17	228461	51083	704152	3192	Soc. Dist. + Travel Ban
2020-12-18	231678	51347	719910	3217	Soc. Dist. + Travel Ban
2020-12-19	234960	51242	735696	3282	Soc. Dist. + Travel Ban
2020-12-20	238278	51393	753301	3318	Soc. Dist. + Travel Ban
2020-12-21	241640	51576	770130	3362	Soc. Dist. + Travel Ban
2020-12-22	245048	51644	787763	3408	Soc. Dist. + Travel Ban
2020-12-23	248532	51656	805565	3484	Soc. Dist. + Travel Ban
2020-12-24	252046	51798	822473	3514	Soc. Dist. + Travel Ban
2020-12-25	255620	51724	842296	3574	Soc. Dist. + Travel Ban
2020-12-26	259228	51858	860126	3608	Soc. Dist. + Travel Ban
2020-12-27	262892	51887	880359	3664	Soc. Dist. + Travel Ban
2020-12-28	266597	51933	899337	3705	Soc. Dist. + Travel Ban
2020-12-29	270371	52092	919695	3774	Soc. Dist. + Travel Ban
2020-12-30	274190	52113	941443	3819	Soc. Dist. + Travel Ban
2020-12-31	278070	52175	960709	3880	Soc. Dist. + Travel Ban
2021-01-01	282010	52466	983382	3940	Soc. Dist. + Travel Ban
2021-01-02	285985	52451	1004227	3975	Soc. Dist. + Travel Ban
2021-01-03	290044	52584	1025100	4059	Soc. Dist. + Travel Ban
2021-01-04	294149	52558	1049130	4105	Soc. Dist. + Travel Ban
2021-01-05	298327	52505	1071943	4178	Soc. Dist. + Travel Ban
2021-01-06	302539	52682	1096109	4212	Soc. Dist. + Travel Ban
2021-01-07	306812	52711	1119569	4273	Soc. Dist. + Travel Ban
2021-01-08	311138	52666	1143962	4326	Soc. Dist. + Travel Ban
2021-01-09	315541	52885	1168458	4403	Soc. Dist. + Travel Ban
2021-01-10	319992	53036	1194390	4451	Soc. Dist. + Travel Ban
2021-01-11	324481	53149	1220663	4489	Soc. Dist. + Travel Ban
2021-01-12	329019	53312	1246347	4538	Soc. Dist. + Travel Ban
2021-01-13	333661	53319	1273216	4642	Soc. Dist. + Travel Ban
2021-01-14	338353	53377	1300192	4692	Soc. Dist. + Travel Ban
