date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	136716	NA	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	224405	NA	Soc. Dist. + Travel Ban	203850	245847
2020-09-16	226626	2221	Soc. Dist. + Travel Ban	202410	252194
2020-09-17	228838	2212	Soc. Dist. + Travel Ban	201261	258257
2020-09-18	231049	2211	Soc. Dist. + Travel Ban	200143	263995
2020-09-19	233258	2209	Soc. Dist. + Travel Ban	199326	270126
2020-09-20	235505	2247	Soc. Dist. + Travel Ban	198628	275753
2020-09-21	237745	2240	Soc. Dist. + Travel Ban	197968	281472
2020-09-22	240004	2259	Soc. Dist. + Travel Ban	197349	287220
2020-09-23	242261	2257	Soc. Dist. + Travel Ban	196993	292858
2020-09-24	244539	2278	Soc. Dist. + Travel Ban	196590	298583
2020-09-25	246815	2276	Soc. Dist. + Travel Ban	196318	304133
2020-09-26	249095	2280	Soc. Dist. + Travel Ban	195976	309843
2020-09-27	251402	2307	Soc. Dist. + Travel Ban	195630	315681
2020-09-28	253704	2302	Soc. Dist. + Travel Ban	195448	321346
2020-09-29	256016	2312	Soc. Dist. + Travel Ban	195359	326765
2020-09-30	258329	2313	Soc. Dist. + Travel Ban	194980	332676
2020-10-01	260672	2343	Soc. Dist. + Travel Ban	194995	338316
2020-10-02	263031	2359	Soc. Dist. + Travel Ban	194953	344116
2020-10-03	265395	2364	Soc. Dist. + Travel Ban	194557	350140
2020-10-04	267759	2364	Soc. Dist. + Travel Ban	194635	355771
2020-10-05	270142	2383	Soc. Dist. + Travel Ban	194555	361834
2020-10-06	272537	2395	Soc. Dist. + Travel Ban	194489	367589
2020-10-07	274947	2410	Soc. Dist. + Travel Ban	194465	373662
2020-10-08	277363	2416	Soc. Dist. + Travel Ban	194654	379682
2020-10-09	279812	2449	Soc. Dist. + Travel Ban	194488	386015
2020-10-10	282257	2445	Soc. Dist. + Travel Ban	194559	391841
2020-10-11	284736	2479	Soc. Dist. + Travel Ban	194812	398112
2020-10-12	287239	2503	Soc. Dist. + Travel Ban	194911	404439
2020-10-13	289730	2491	Soc. Dist. + Travel Ban	194805	411076
2020-10-14	292253	2523	Soc. Dist. + Travel Ban	195026	417520
2020-10-15	294783	2530	Soc. Dist. + Travel Ban	195192	423811
2020-10-16	297336	2553	Soc. Dist. + Travel Ban	195285	430170
2020-10-17	299915	2579	Soc. Dist. + Travel Ban	195590	436663
2020-10-18	302520	2605	Soc. Dist. + Travel Ban	195599	443992
2020-10-19	305126	2606	Soc. Dist. + Travel Ban	195981	450716
2020-10-20	307736	2610	Soc. Dist. + Travel Ban	196140	457437
2020-10-21	310390	2654	Soc. Dist. + Travel Ban	196372	464910
2020-10-22	313029	2639	Soc. Dist. + Travel Ban	196537	471407
2020-10-23	315709	2680	Soc. Dist. + Travel Ban	196857	478765
2020-10-24	318392	2683	Soc. Dist. + Travel Ban	197191	486339
2020-10-25	321133	2741	Soc. Dist. + Travel Ban	197380	493652
2020-10-26	323868	2735	Soc. Dist. + Travel Ban	197657	501370
2020-10-27	326623	2755	Soc. Dist. + Travel Ban	197674	508873
2020-10-28	329408	2785	Soc. Dist. + Travel Ban	197976	516805
2020-10-29	332216	2808	Soc. Dist. + Travel Ban	198339	524687
2020-10-30	335042	2826	Soc. Dist. + Travel Ban	198645	532550
2020-10-31	337900	2858	Soc. Dist. + Travel Ban	199098	540493
2020-11-01	340780	2880	Soc. Dist. + Travel Ban	199295	549243
2020-11-02	343657	2877	Soc. Dist. + Travel Ban	199578	558212
2020-11-03	346575	2918	Soc. Dist. + Travel Ban	199975	566962
2020-11-04	349523	2948	Soc. Dist. + Travel Ban	200285	575814
2020-11-05	352483	2960	Soc. Dist. + Travel Ban	200473	584875
2020-11-06	355475	2992	Soc. Dist. + Travel Ban	200787	593871
2020-11-07	358487	3012	Soc. Dist. + Travel Ban	201116	602848
2020-11-08	361524	3037	Soc. Dist. + Travel Ban	201451	612953
2020-11-09	364598	3074	Soc. Dist. + Travel Ban	201934	622749
2020-11-10	367699	3101	Soc. Dist. + Travel Ban	202356	632278
2020-11-11	370834	3135	Soc. Dist. + Travel Ban	202597	642329
2020-11-12	373992	3158	Soc. Dist. + Travel Ban	202947	652556
2020-11-13	377178	3186	Soc. Dist. + Travel Ban	203341	663524
2020-11-14	380408	3230	Soc. Dist. + Travel Ban	203643	674762
2020-11-15	383673	3265	Soc. Dist. + Travel Ban	203914	685376
2020-11-16	386966	3293	Soc. Dist. + Travel Ban	204551	696248
2020-11-17	390253	3287	Soc. Dist. + Travel Ban	205003	707318
2020-11-18	393583	3330	Soc. Dist. + Travel Ban	205209	719161
2020-11-19	396980	3397	Soc. Dist. + Travel Ban	205645	730728
2020-11-20	400407	3427	Soc. Dist. + Travel Ban	206188	743019
2020-11-21	403838	3431	Soc. Dist. + Travel Ban	206294	755618
2020-11-22	407310	3472	Soc. Dist. + Travel Ban	206760	768305
2020-11-23	410831	3521	Soc. Dist. + Travel Ban	207286	781159
2020-11-24	414372	3541	Soc. Dist. + Travel Ban	207775	794238
2020-11-25	417954	3582	Soc. Dist. + Travel Ban	208031	808153
2020-11-26	421604	3650	Soc. Dist. + Travel Ban	208644	822039
2020-11-27	425274	3670	Soc. Dist. + Travel Ban	208846	835793
2020-11-28	428986	3712	Soc. Dist. + Travel Ban	209435	851012
2020-11-29	432725	3739	Soc. Dist. + Travel Ban	209590	864336
2020-11-30	436514	3789	Soc. Dist. + Travel Ban	210024	880192
2020-12-01	440336	3822	Soc. Dist. + Travel Ban	210575	895744
2020-12-02	444216	3880	Soc. Dist. + Travel Ban	210841	911093
2020-12-03	448130	3914	Soc. Dist. + Travel Ban	211134	925956
2020-12-04	452106	3976	Soc. Dist. + Travel Ban	211435	942762
2020-12-05	456127	4021	Soc. Dist. + Travel Ban	211961	959335
2020-12-06	460178	4051	Soc. Dist. + Travel Ban	212400	976391
2020-12-07	464265	4087	Soc. Dist. + Travel Ban	212686	993421
2020-12-08	468399	4134	Soc. Dist. + Travel Ban	212830	1011130
2020-12-09	472577	4178	Soc. Dist. + Travel Ban	213273	1028436
2020-12-10	476804	4227	Soc. Dist. + Travel Ban	213663	1045665
2020-12-11	481066	4262	Soc. Dist. + Travel Ban	213977	1064411
2020-12-12	485382	4316	Soc. Dist. + Travel Ban	214448	1083767
2020-12-13	489758	4376	Soc. Dist. + Travel Ban	214639	1102706
