date	value	lower_ci	upper_ci	incidence	scenario
2020-09-15	323269	241154	415618	NA	Normal (pre-intervention)
2020-09-16	329264	234459	438729	5995	Normal (pre-intervention)
2020-09-17	335361	227650	460100	6097	Normal (pre-intervention)
2020-09-18	341658	222661	481710	6297	Normal (pre-intervention)
2020-09-19	348091	218628	503476	6433	Normal (pre-intervention)
2020-09-20	354721	214984	526060	6630	Normal (pre-intervention)
2020-09-21	361466	211237	548094	6745	Normal (pre-intervention)
2020-09-22	368430	208134	570633	6964	Normal (pre-intervention)
2020-09-23	375678	205051	593949	7248	Normal (pre-intervention)
2020-09-24	383031	202772	617660	7353	Normal (pre-intervention)
2020-09-25	390557	200318	642271	7526	Normal (pre-intervention)
2020-09-26	398376	198463	667134	7819	Normal (pre-intervention)
2020-09-27	406352	196389	693339	7976	Normal (pre-intervention)
2020-09-28	414642	193946	721930	8290	Normal (pre-intervention)
2020-09-29	423159	192907	750139	8517	Normal (pre-intervention)
2020-09-30	431996	191625	779534	8837	Normal (pre-intervention)
2020-10-01	440978	189560	811779	8982	Normal (pre-intervention)
2020-10-02	450237	188264	844592	9259	Normal (pre-intervention)
2020-10-03	459794	186718	877982	9557	Normal (pre-intervention)
2020-10-04	469719	185560	913472	9925	Normal (pre-intervention)
2020-10-05	479869	184955	950728	10150	Normal (pre-intervention)
2020-10-06	490418	183696	990186	10549	Normal (pre-intervention)
2020-10-07	501236	182731	1032026	10818	Normal (pre-intervention)
2020-10-08	512375	182175	1075597	11139	Normal (pre-intervention)
2020-10-09	523948	181081	1120199	11573	Normal (pre-intervention)
2020-10-10	535888	179375	1168521	11940	Normal (pre-intervention)
2020-10-11	548248	178833	1219625	12360	Normal (pre-intervention)
2020-10-12	561006	178227	1273619	12758	Normal (pre-intervention)
2020-10-13	574239	177053	1331211	13233	Normal (pre-intervention)
2020-10-14	587873	176139	1392618	13634	Normal (pre-intervention)
2020-10-15	602069	175214	1450803	14196	Normal (pre-intervention)
2020-10-16	616818	175167	1518121	14749	Normal (pre-intervention)
2020-10-17	632048	173801	1586542	15230	Normal (pre-intervention)
2020-10-18	647860	173128	1661450	15812	Normal (pre-intervention)
2020-10-19	664212	171839	1741458	16352	Normal (pre-intervention)
2020-10-20	681199	171359	1819464	16987	Normal (pre-intervention)
2020-10-21	698846	170328	1904090	17647	Normal (pre-intervention)
2020-10-22	717115	170242	1992600	18269	Normal (pre-intervention)
2020-10-23	736064	168890	2087712	18949	Normal (pre-intervention)
2020-10-24	755725	169582	2188551	19661	Normal (pre-intervention)
2020-10-25	776119	169073	2291971	20394	Normal (pre-intervention)
2020-10-26	797513	169099	2407509	21394	Normal (pre-intervention)
2020-10-27	819600	168873	2521827	22087	Normal (pre-intervention)
2020-10-28	842484	168479	2644775	22884	Normal (pre-intervention)
2020-10-29	866326	168046	2777898	23842	Normal (pre-intervention)
2020-10-30	891112	168424	2913627	24786	Normal (pre-intervention)
2020-10-31	916984	168365	3057431	25872	Normal (pre-intervention)
2020-11-01	943711	168342	3208438	26727	Normal (pre-intervention)
2020-11-02	971611	167510	3364802	27900	Normal (pre-intervention)
2020-11-03	1000733	167657	3530924	29122	Normal (pre-intervention)
2020-11-04	1030856	167456	3700882	30123	Normal (pre-intervention)
2020-11-05	1062287	168427	3888429	31431	Normal (pre-intervention)
2020-11-06	1094925	166934	4089811	32638	Normal (pre-intervention)
2020-11-07	1128979	167847	4286175	34054	Normal (pre-intervention)
2020-11-08	1164538	166789	4503141	35559	Normal (pre-intervention)
2020-11-09	1201215	166592	4732949	36677	Normal (pre-intervention)
2020-11-10	1239721	167219	4973044	38506	Normal (pre-intervention)
2020-11-11	1279847	166574	5223000	40126	Normal (pre-intervention)
2020-11-12	1321630	166059	5496281	41783	Normal (pre-intervention)
2020-11-13	1365043	166386	5764595	43413	Normal (pre-intervention)
2020-11-14	1410296	165969	6057829	45253	Normal (pre-intervention)
2020-11-15	1457402	165175	6361742	47106	Normal (pre-intervention)
2020-11-16	1506277	165328	6681160	48875	Normal (pre-intervention)
2020-11-17	1557177	164125	7018541	50900	Normal (pre-intervention)
2020-11-18	1610084	164146	7377325	52907	Normal (pre-intervention)
