date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	43243	NA	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105198	NA	Soc. Dist. + Travel Ban	78649	135359
2020-09-16	106162	964	Soc. Dist. + Travel Ban	75626	141379
2020-09-17	107129	967	Soc. Dist. + Travel Ban	72942	147013
2020-09-18	108098	969	Soc. Dist. + Travel Ban	70685	152593
2020-09-19	109050	952	Soc. Dist. + Travel Ban	68859	157576
2020-09-20	110019	969	Soc. Dist. + Travel Ban	67117	162425
2020-09-21	110969	950	Soc. Dist. + Travel Ban	65437	167472
2020-09-22	111915	946	Soc. Dist. + Travel Ban	63823	172073
2020-09-23	112901	986	Soc. Dist. + Travel Ban	62657	176757
2020-09-24	113845	944	Soc. Dist. + Travel Ban	61386	181645
2020-09-25	114802	957	Soc. Dist. + Travel Ban	60221	186342
2020-09-26	115785	983	Soc. Dist. + Travel Ban	59077	190884
2020-09-27	116753	968	Soc. Dist. + Travel Ban	58178	195154
2020-09-28	117707	954	Soc. Dist. + Travel Ban	56978	199934
2020-09-29	118687	980	Soc. Dist. + Travel Ban	56182	204276
2020-09-30	119656	969	Soc. Dist. + Travel Ban	55285	208722
2020-10-01	120619	963	Soc. Dist. + Travel Ban	54341	213520
2020-10-02	121591	972	Soc. Dist. + Travel Ban	53568	217925
2020-10-03	122594	1003	Soc. Dist. + Travel Ban	52885	222273
2020-10-04	123581	987	Soc. Dist. + Travel Ban	52188	227029
2020-10-05	124576	995	Soc. Dist. + Travel Ban	51695	232073
2020-10-06	125575	999	Soc. Dist. + Travel Ban	50968	236710
2020-10-07	126532	957	Soc. Dist. + Travel Ban	50404	241478
2020-10-08	127556	1024	Soc. Dist. + Travel Ban	49939	246062
2020-10-09	128559	1003	Soc. Dist. + Travel Ban	49510	250692
2020-10-10	129579	1020	Soc. Dist. + Travel Ban	49018	255627
2020-10-11	130613	1034	Soc. Dist. + Travel Ban	48523	260077
2020-10-12	131648	1035	Soc. Dist. + Travel Ban	48032	265296
2020-10-13	132714	1066	Soc. Dist. + Travel Ban	47591	270096
2020-10-14	133771	1057	Soc. Dist. + Travel Ban	47219	274971
2020-10-15	134804	1033	Soc. Dist. + Travel Ban	46835	279860
2020-10-16	135868	1064	Soc. Dist. + Travel Ban	46323	285748
2020-10-17	136948	1080	Soc. Dist. + Travel Ban	45948	290690
2020-10-18	138039	1091	Soc. Dist. + Travel Ban	45285	296675
2020-10-19	139115	1076	Soc. Dist. + Travel Ban	45056	301962
2020-10-20	140200	1085	Soc. Dist. + Travel Ban	44569	307564
2020-10-21	141300	1100	Soc. Dist. + Travel Ban	44262	312682
2020-10-22	142427	1127	Soc. Dist. + Travel Ban	43871	318524
2020-10-23	143557	1130	Soc. Dist. + Travel Ban	43480	324948
2020-10-24	144693	1136	Soc. Dist. + Travel Ban	42965	330489
2020-10-25	145873	1180	Soc. Dist. + Travel Ban	42645	337233
2020-10-26	147031	1158	Soc. Dist. + Travel Ban	42504	342745
2020-10-27	148220	1189	Soc. Dist. + Travel Ban	42075	349225
2020-10-28	149407	1187	Soc. Dist. + Travel Ban	41593	355016
2020-10-29	150648	1241	Soc. Dist. + Travel Ban	41507	362187
2020-10-30	151867	1219	Soc. Dist. + Travel Ban	41070	368060
2020-10-31	153102	1235	Soc. Dist. + Travel Ban	40611	375360
2020-11-01	154327	1225	Soc. Dist. + Travel Ban	40416	381525
2020-11-02	155589	1262	Soc. Dist. + Travel Ban	40038	388930
2020-11-03	156850	1261	Soc. Dist. + Travel Ban	39570	396391
2020-11-04	158101	1251	Soc. Dist. + Travel Ban	39189	403169
2020-11-05	159395	1294	Soc. Dist. + Travel Ban	38670	410973
2020-11-06	160691	1296	Soc. Dist. + Travel Ban	38401	418653
2020-11-07	162007	1316	Soc. Dist. + Travel Ban	38042	426735
2020-11-08	163395	1388	Soc. Dist. + Travel Ban	37795	435620
2020-11-09	164740	1345	Soc. Dist. + Travel Ban	37217	442968
2020-11-10	166139	1399	Soc. Dist. + Travel Ban	37052	451484
2020-11-11	167556	1417	Soc. Dist. + Travel Ban	36679	460511
2020-11-12	169046	1490	Soc. Dist. + Travel Ban	36311	469839
2020-11-13	170492	1446	Soc. Dist. + Travel Ban	35820	478719
2020-11-14	171952	1460	Soc. Dist. + Travel Ban	35647	487809
2020-11-15	173434	1482	Soc. Dist. + Travel Ban	35116	497212
2020-11-16	174933	1499	Soc. Dist. + Travel Ban	34962	506094
2020-11-17	176461	1528	Soc. Dist. + Travel Ban	34584	515188
2020-11-18	178032	1571	Soc. Dist. + Travel Ban	34193	525521
2020-11-19	179606	1574	Soc. Dist. + Travel Ban	33874	535832
2020-11-20	181232	1626	Soc. Dist. + Travel Ban	33443	544520
2020-11-21	182863	1631	Soc. Dist. + Travel Ban	33370	556450
2020-11-22	184560	1697	Soc. Dist. + Travel Ban	33037	567622
2020-11-23	186246	1686	Soc. Dist. + Travel Ban	32434	579557
2020-11-24	187988	1742	Soc. Dist. + Travel Ban	32205	589411
2020-11-25	189724	1736	Soc. Dist. + Travel Ban	31893	601104
