stat	value
thetaS_last_obs_p_mean	0.9984631
thetaI_last_obs_p_mean	0.0001390973
thetaR_last_obs_p_mean	0.001397765
thetaS_last_obs_p_ci_low	0.9983046
thetaS_last_obs_p_ci_med	0.9984638
thetaS_last_obs_p_ci_up	0.9986171
thetaI_last_obs_p_ci_low	9.538105e-05
thetaI_last_obs_p_ci_med	0.0001382218
thetaI_last_obs_p_ci_up	0.0001879711
thetaR_last_obs_p_ci_low	0.001251156
thetaR_last_obs_p_ci_med	0.001397186
thetaR_last_obs_p_ci_up	0.001548719
R0_p_mean	1.216227
R0_p_ci_low	0.6708582
R0_p_ci_med	1.141585
R0_p_ci_up	2.227059
gamma_p_mean	0.07515194
gamma_p_ci_low	0.01307857
gamma_p_ci_med	0.07094551
gamma_p_ci_up	0.1621981
beta_p_mean	0.08501151
beta_p_ci_low	0.01748608
beta_p_ci_med	0.08074275
beta_p_ci_up	0.177079
incidence_mean	0.001320701
incidence_ci_low	0.0002313483
incidence_ci_median	0.001042307
incidence_ci_up	0.003996961
thetaI_tp1_mean	0.0002446922
thetaI_tp1_ci_low	0.0001942781
thetaI_tp1_ci_med	0.0002441128
thetaI_tp1_ci_up	0.0002987172
thetaR_tp1_mean	0.0004528011
thetaR_tp1_ci_low	0.0003836494
thetaR_tp1_ci_med	0.0004520846
thetaR_tp1_ci_up	0.0005263122
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001755275
R_tp1_ci_low	0.0002463851
R_tp1_ci_med	0.001566246
R_tp1_ci_up	0.00431551
thetaI_tp2_mean	0.0003074771
thetaI_tp2_ci_low	0.0002511073
thetaI_tp2_ci_med	0.0003068652
thetaI_tp2_ci_up	0.0003676012
thetaR_tp2_mean	0.0006719279
thetaR_tp2_ci_low	0.0005870652
thetaR_tp2_ci_med	0.000671259
thetaR_tp2_ci_up	0.0007601947
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001972083
thetaR_max_ci_low	5.61783e-06
thetaR_max_ci_med	0.001610235
thetaR_max_ci_up	0.005894042
cumInf_mean	0.002053972
cumInf_ci_low	5.715588e-06
cumInf_ci_med	0.001624913
cumInf_ci_up	0.006306241
dthetaI_tp1_date	08/07/20
first_tp_mean	08/09/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/08/20
first_tp_ci_up	09/04/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/12/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/11/20
second_tp_ci_up	09/06/20
end_p_mean	11/12/20
end_p_ci_low	09/27/20
end_p_ci_med	10/29/20
end_p_ci_up	02/16/21
begin_str	08/01/2020
