stat	value
thetaS_last_obs_p_mean	0.9955762
thetaI_last_obs_p_mean	0.001424657
thetaR_last_obs_p_mean	0.002999185
thetaS_last_obs_p_ci_low	0.9952984
thetaS_last_obs_p_ci_med	0.9955773
thetaS_last_obs_p_ci_up	0.9958485
thetaI_last_obs_p_ci_low	0.001269875
thetaI_last_obs_p_ci_med	0.001424014
thetaI_last_obs_p_ci_up	0.001583946
thetaR_last_obs_p_ci_low	0.002777438
thetaR_last_obs_p_ci_med	0.002998297
thetaR_last_obs_p_ci_up	0.003226318
R0_p_mean	1.610394
R0_p_ci_low	1.030212
R0_p_ci_med	1.529922
R0_p_ci_up	2.6636
gamma_p_mean	0.05158221
gamma_p_ci_low	0.01550696
gamma_p_ci_med	0.05001488
gamma_p_ci_up	0.09741645
beta_p_mean	0.07823293
beta_p_ci_low	0.02845119
beta_p_ci_med	0.07743587
beta_p_ci_up	0.1325274
incidence_mean	0.01312362
incidence_ci_low	0.002781186
incidence_ci_median	0.009209745
incidence_ci_up	0.04789743
thetaI_tp1_mean	0.001123708
thetaI_tp1_ci_low	0.00101111
thetaI_tp1_ci_med	0.001123115
thetaI_tp1_ci_up	0.001240447
thetaR_tp1_mean	0.002807549
thetaR_tp1_ci_low	0.002629005
thetaR_tp1_ci_med	0.002807093
thetaR_tp1_ci_up	0.00299009
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007979189
R_tp1_ci_low	0.002875785
R_tp1_ci_med	0.006657588
R_tp1_ci_up	0.02112442
thetaI_tp2_mean	0.00145645
thetaI_tp2_ci_low	0.001152041
thetaI_tp2_ci_med	0.001451013
thetaI_tp2_ci_up	0.001791406
thetaR_tp2_mean	0.003147907
thetaR_tp2_ci_low	0.002686196
thetaR_tp2_ci_med	0.003142386
thetaR_tp2_ci_up	0.00363627
Y_tp2_mean	0.001456141
Y_tp2_ci_low	0.001098082
Y_tp2_ci_med	0.00144921
Y_tp2_ci_up	0.001854987
R_tp2_mean	0.003147861
R_tp2_ci_low	0.002610499
R_tp2_ci_med	0.003140883
R_tp2_ci_up	0.003726911
thetaR_max_mean	0.01290407
thetaR_max_ci_low	0.003120552
thetaR_max_ci_med	0.01043838
thetaR_max_ci_up	0.03805822
cumInf_mean	0.01504529
cumInf_ci_low	0.003260434
cumInf_ci_med	0.01125591
cumInf_ci_up	0.05082089
dthetaI_tp1_date	09/10/20
first_tp_mean	09/14/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	09/16/20
second_tp_mean	09/19/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/11/21
end_p_mean	02/07/21
end_p_ci_low	12/01/20
end_p_ci_med	02/16/21
end_p_ci_up	02/16/21
begin_str	08/01/2020
