date	value	incidence	scenario	lower_ci	upper_ci
2020-08-01	431719	NA	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060078	22313	Observed	NA	NA
2020-09-14	1077144	17066	Observed	NA	NA
2020-09-15	1101055	NA	Soc. Dist. + Travel Ban	978172	1230204
2020-09-16	1117540	16485	Soc. Dist. + Travel Ban	972886	1270114
2020-09-17	1134138	16598	Soc. Dist. + Travel Ban	970422	1308610
2020-09-18	1150782	16644	Soc. Dist. + Travel Ban	968545	1346054
2020-09-19	1167438	16656	Soc. Dist. + Travel Ban	967517	1382258
2020-09-20	1184009	16571	Soc. Dist. + Travel Ban	966736	1418817
2020-09-21	1200713	16704	Soc. Dist. + Travel Ban	967318	1454300
2020-09-22	1217239	16526	Soc. Dist. + Travel Ban	967652	1489357
2020-09-23	1233742	16503	Soc. Dist. + Travel Ban	967857	1524144
2020-09-24	1250263	16521	Soc. Dist. + Travel Ban	968954	1558430
2020-09-25	1266829	16566	Soc. Dist. + Travel Ban	971065	1593688
2020-09-26	1283395	16566	Soc. Dist. + Travel Ban	972288	1627764
2020-09-27	1299934	16539	Soc. Dist. + Travel Ban	974747	1662442
2020-09-28	1316456	16522	Soc. Dist. + Travel Ban	975623	1695986
2020-09-29	1332933	16477	Soc. Dist. + Travel Ban	979216	1730444
2020-09-30	1349718	16785	Soc. Dist. + Travel Ban	981577	1765934
2020-10-01	1366295	16577	Soc. Dist. + Travel Ban	984646	1802263
2020-10-02	1382956	16661	Soc. Dist. + Travel Ban	986755	1837279
2020-10-03	1399640	16684	Soc. Dist. + Travel Ban	989368	1870519
2020-10-04	1416349	16709	Soc. Dist. + Travel Ban	992913	1904690
2020-10-05	1432946	16597	Soc. Dist. + Travel Ban	995276	1940065
2020-10-06	1449632	16686	Soc. Dist. + Travel Ban	998757	1973705
2020-10-07	1466253	16621	Soc. Dist. + Travel Ban	1002752	2009955
2020-10-08	1482781	16528	Soc. Dist. + Travel Ban	1006378	2044383
2020-10-09	1499464	16683	Soc. Dist. + Travel Ban	1009342	2080302
2020-10-10	1516150	16686	Soc. Dist. + Travel Ban	1011974	2116701
2020-10-11	1532954	16804	Soc. Dist. + Travel Ban	1015582	2152520
2020-10-12	1549614	16660	Soc. Dist. + Travel Ban	1019106	2188522
2020-10-13	1566348	16734	Soc. Dist. + Travel Ban	1023637	2225022
2020-10-14	1583108	16760	Soc. Dist. + Travel Ban	1027601	2262729
2020-10-15	1599900	16792	Soc. Dist. + Travel Ban	1030382	2298195
2020-10-16	1616824	16924	Soc. Dist. + Travel Ban	1035501	2337349
2020-10-17	1633591	16767	Soc. Dist. + Travel Ban	1038397	2371612
2020-10-18	1650350	16759	Soc. Dist. + Travel Ban	1041898	2408439
2020-10-19	1667211	16861	Soc. Dist. + Travel Ban	1044909	2446336
2020-10-20	1684155	16944	Soc. Dist. + Travel Ban	1048891	2484384
2020-10-21	1701028	16873	Soc. Dist. + Travel Ban	1052398	2523022
2020-10-22	1718102	17074	Soc. Dist. + Travel Ban	1056841	2560864
2020-10-23	1735093	16991	Soc. Dist. + Travel Ban	1060310	2600053
2020-10-24	1752157	17064	Soc. Dist. + Travel Ban	1064349	2639809
2020-10-25	1769251	17094	Soc. Dist. + Travel Ban	1068176	2680776
2020-10-26	1786294	17043	Soc. Dist. + Travel Ban	1072349	2718950
2020-10-27	1803327	17033	Soc. Dist. + Travel Ban	1076572	2756606
2020-10-28	1820412	17085	Soc. Dist. + Travel Ban	1080866	2798330
2020-10-29	1837518	17106	Soc. Dist. + Travel Ban	1085031	2839886
2020-10-30	1854604	17086	Soc. Dist. + Travel Ban	1088818	2879206
2020-10-31	1871630	17026	Soc. Dist. + Travel Ban	1092205	2920060
2020-11-01	1888816	17186	Soc. Dist. + Travel Ban	1096580	2963090
2020-11-02	1906118	17302	Soc. Dist. + Travel Ban	1099925	3004776
2020-11-03	1923320	17202	Soc. Dist. + Travel Ban	1103943	3046046
2020-11-04	1940547	17227	Soc. Dist. + Travel Ban	1107595	3089876
2020-11-05	1957891	17344	Soc. Dist. + Travel Ban	1111510	3133373
2020-11-06	1975032	17141	Soc. Dist. + Travel Ban	1115103	3177117
2020-11-07	1992475	17443	Soc. Dist. + Travel Ban	1120449	3222925
2020-11-08	2009955	17480	Soc. Dist. + Travel Ban	1124313	3264631
2020-11-09	2027452	17497	Soc. Dist. + Travel Ban	1127395	3306506
2020-11-10	2045084	17632	Soc. Dist. + Travel Ban	1129669	3355455
2020-11-11	2062649	17565	Soc. Dist. + Travel Ban	1134274	3401453
2020-11-12	2080234	17585	Soc. Dist. + Travel Ban	1139110	3446460
2020-11-13	2097862	17628	Soc. Dist. + Travel Ban	1142388	3494027
2020-11-14	2115653	17791	Soc. Dist. + Travel Ban	1144220	3541414
2020-11-15	2133415	17762	Soc. Dist. + Travel Ban	1147604	3589081
2020-11-16	2151102	17687	Soc. Dist. + Travel Ban	1151321	3637356
2020-11-17	2168836	17734	Soc. Dist. + Travel Ban	1156424	3682375
2020-11-18	2186702	17866	Soc. Dist. + Travel Ban	1160405	3733019
2020-11-19	2204512	17810	Soc. Dist. + Travel Ban	1162847	3784311
2020-11-20	2222459	17947	Soc. Dist. + Travel Ban	1166394	3836080
2020-11-21	2240387	17928	Soc. Dist. + Travel Ban	1168873	3885612
2020-11-22	2258319	17932	Soc. Dist. + Travel Ban	1171929	3934947
2020-11-23	2276419	18100	Soc. Dist. + Travel Ban	1174685	3989587
2020-11-24	2294261	17842	Soc. Dist. + Travel Ban	1177623	4040184
2020-11-25	2312461	18200	Soc. Dist. + Travel Ban	1180748	4092001
2020-11-26	2330736	18275	Soc. Dist. + Travel Ban	1184756	4143241
2020-11-27	2348837	18101	Soc. Dist. + Travel Ban	1186510	4196690
2020-11-28	2367253	18416	Soc. Dist. + Travel Ban	1190976	4250163
2020-11-29	2385559	18306	Soc. Dist. + Travel Ban	1193465	4304740
2020-11-30	2403886	18327	Soc. Dist. + Travel Ban	1195858	4356445
2020-12-01	2422339	18453	Soc. Dist. + Travel Ban	1199066	4409642
2020-12-02	2440889	18550	Soc. Dist. + Travel Ban	1202648	4463531
2020-12-03	2459431	18542	Soc. Dist. + Travel Ban	1205560	4523272
2020-12-04	2478208	18777	Soc. Dist. + Travel Ban	1209066	4585764
2020-12-05	2496899	18691	Soc. Dist. + Travel Ban	1211504	4645275
2020-12-06	2515529	18630	Soc. Dist. + Travel Ban	1214741	4702980
2020-12-07	2534297	18768	Soc. Dist. + Travel Ban	1216962	4761948
2020-12-08	2553171	18874	Soc. Dist. + Travel Ban	1218696	4825722
2020-12-09	2572044	18873	Soc. Dist. + Travel Ban	1222174	4884395
2020-12-10	2590980	18936	Soc. Dist. + Travel Ban	1223633	4942367
2020-12-11	2610070	19090	Soc. Dist. + Travel Ban	1226555	5004609
2020-12-12	2628969	18899	Soc. Dist. + Travel Ban	1230937	5070175
2020-12-13	2648093	19124	Soc. Dist. + Travel Ban	1230884	5135984
2020-12-14	2667354	19261	Soc. Dist. + Travel Ban	1236698	5199516
2020-12-15	2686679	19325	Soc. Dist. + Travel Ban	1238684	5262709
2020-12-16	2706117	19438	Soc. Dist. + Travel Ban	1240254	5330021
2020-12-17	2725598	19481	Soc. Dist. + Travel Ban	1242251	5397126
2020-12-18	2745100	19502	Soc. Dist. + Travel Ban	1243559	5457935
2020-12-19	2764473	19373	Soc. Dist. + Travel Ban	1245983	5528585
2020-12-20	2783973	19500	Soc. Dist. + Travel Ban	1247953	5591730
2020-12-21	2803423	19450	Soc. Dist. + Travel Ban	1250222	5657318
2020-12-22	2823216	19793	Soc. Dist. + Travel Ban	1249124	5728422
2020-12-23	2843128	19912	Soc. Dist. + Travel Ban	1252819	5798904
2020-12-24	2862986	19858	Soc. Dist. + Travel Ban	1256284	5869203
2020-12-25	2882943	19957	Soc. Dist. + Travel Ban	1256288	5943962
2020-12-26	2902886	19943	Soc. Dist. + Travel Ban	1258485	6008954
2020-12-27	2922933	20047	Soc. Dist. + Travel Ban	1262074	6095505
2020-12-28	2943147	20214	Soc. Dist. + Travel Ban	1261766	6167668
2020-12-29	2963164	20017	Soc. Dist. + Travel Ban	1264900	6236882
2020-12-30	2983302	20138	Soc. Dist. + Travel Ban	1264475	6312848
2020-12-31	3003433	20131	Soc. Dist. + Travel Ban	1268173	6386273
2021-01-01	3023796	20363	Soc. Dist. + Travel Ban	1269080	6465514
2021-01-02	3044190	20394	Soc. Dist. + Travel Ban	1270192	6537945
2021-01-03	3064799	20609	Soc. Dist. + Travel Ban	1272134	6624949
2021-01-04	3085458	20659	Soc. Dist. + Travel Ban	1274042	6697330
2021-01-05	3106074	20616	Soc. Dist. + Travel Ban	1275228	6772604
2021-01-06	3126687	20613	Soc. Dist. + Travel Ban	1277001	6851761
2021-01-07	3147597	20910	Soc. Dist. + Travel Ban	1277669	6941134
